vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.36922544e+00,1.60898865e+00,9.63661078e-01,1.59083855e+00,3.50270501e+01,1.47628436e+00,5.12475058e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.36922544e+00,1.60898865e+00,9.63661078e-01,1.59083855e+00,3.50270501e+01,1.47628436e+00,5.12475058e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.36922544e+00,1.60898865e+00,9.63661078e-01,1.59083855e+00,3.50270501e+01,1.47628436e+00,5.12475058e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.36922544e+00,1.60898865e+00,9.63661078e-01,1.59083855e+00,3.50270501e+01,1.47628436e+00,5.12475058e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.36922544e+00,1.60898865e+00,9.63661078e-01,1.59083855e+00,3.50270501e+01,1.47628436e+00,5.12475058e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.36922544e+00,1.60898865e+00,9.63661078e-01,1.59083855e+00,3.50270501e+01,1.47628436e+00,5.12475058e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.36922544e+00,1.60898865e+00,9.63661078e-01,1.59083855e+00,3.50270501e+01,1.47628436e+00,5.12475058e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.36922544e+00,1.60898865e+00,9.63661078e-01,1.59083855e+00,3.50270501e+01,1.47628436e+00,5.12475058e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.36922544e+00,1.60898865e+00,9.63661078e-01,1.59083855e+00,3.50270501e+01,1.47628436e+00,5.12475058e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.36922544e+00,1.60898865e+00,9.63661078e-01,1.59083855e+00,3.50270501e+01,1.47628436e+00,5.12475058e+00
