 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.30999066e-20  1.38177836e+00  1.90172919e+00  1.00768282e+00  1.55187279e+00  3.00985923e+01  1.49364130e+00  5.17217285e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.67356066e-05  1.38177836e+00  1.90172919e+00  1.00768282e+00  1.55187279e+00  3.00985923e+01  1.49364130e+00  5.17217285e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.29323068e-05  1.38177836e+00  1.90172919e+00  1.00768282e+00  1.55187279e+00  3.00985923e+01  1.49364130e+00  5.17217285e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38587453e-04  1.38177836e+00  1.90172919e+00  1.00768282e+00  1.55187279e+00  3.00985923e+01  1.49364130e+00  5.17217285e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83698379e-04  1.38177836e+00  1.90172919e+00  1.00768282e+00  1.55187279e+00  3.00985923e+01  1.49364130e+00  5.17217285e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28262395e-04  1.38177836e+00  1.90172919e+00  1.00768282e+00  1.55187279e+00  3.00985923e+01  1.49364130e+00  5.17217285e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72276794e-04  1.38177836e+00  1.90172919e+00  1.00768282e+00  1.55187279e+00  3.00985923e+01  1.49364130e+00  5.17217285e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15738850e-04  1.38177836e+00  1.90172919e+00  1.00768282e+00  1.55187279e+00  3.00985923e+01  1.49364130e+00  5.17217285e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.58645817e-04  1.38177836e+00  1.90172919e+00  1.00768282e+00  1.55187279e+00  3.00985923e+01  1.49364130e+00  5.17217285e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.00994930e-04  1.38177836e+00  1.90172919e+00  1.00768282e+00  1.55187279e+00  3.00985923e+01  1.49364130e+00  5.17217285e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.42783409e-04  1.38177836e+00  1.90172919e+00  1.00768282e+00  1.55187279e+00  3.00985923e+01  1.49364130e+00  5.17217285e+00 
