 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.57694262e-20  1.36800293e+00  1.81297569e+00  1.00885152e+00  1.74856938e+00  3.24194341e+01  1.26536714e+00  5.41940944e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.46125911e-05  1.36800293e+00  1.81297569e+00  1.00885152e+00  1.74856938e+00  3.24194341e+01  1.26536714e+00  5.41940944e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.87449447e-05  1.36800293e+00  1.81297569e+00  1.00885152e+00  1.74856938e+00  3.24194341e+01  1.26536714e+00  5.41940944e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32394936e-04  1.36800293e+00  1.81297569e+00  1.00885152e+00  1.74856938e+00  3.24194341e+01  1.26536714e+00  5.41940944e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75560430e-04  1.36800293e+00  1.81297569e+00  1.00885152e+00  1.74856938e+00  3.24194341e+01  1.26536714e+00  5.41940944e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18239279e-04  1.36800293e+00  1.81297569e+00  1.00885152e+00  1.74856938e+00  3.24194341e+01  1.26536714e+00  5.41940944e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60429324e-04  1.36800293e+00  1.81297569e+00  1.00885152e+00  1.74856938e+00  3.24194341e+01  1.26536714e+00  5.41940944e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02128397e-04  1.36800293e+00  1.81297569e+00  1.00885152e+00  1.74856938e+00  3.24194341e+01  1.26536714e+00  5.41940944e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43334321e-04  1.36800293e+00  1.81297569e+00  1.00885152e+00  1.74856938e+00  3.24194341e+01  1.26536714e+00  5.41940944e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.84044909e-04  1.36800293e+00  1.81297569e+00  1.00885152e+00  1.74856938e+00  3.24194341e+01  1.26536714e+00  5.41940944e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.24257970e-04  1.36800293e+00  1.81297569e+00  1.00885152e+00  1.74856938e+00  3.24194341e+01  1.26536714e+00  5.41940944e+00 
