 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.36403136e+00  1.75284547e+00  1.03050131e+00  1.87479936e+00  2.98197987e+01  1.42227373e+00  5.09797932e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.36403136e+00  1.75284547e+00  1.03050131e+00  1.87479936e+00  2.98197987e+01  1.42227373e+00  5.09797932e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.36403136e+00  1.75284547e+00  1.03050131e+00  1.87479936e+00  2.98197987e+01  1.42227373e+00  5.09797932e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.36403136e+00  1.75284547e+00  1.03050131e+00  1.87479936e+00  2.98197987e+01  1.42227373e+00  5.09797932e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.36403136e+00  1.75284547e+00  1.03050131e+00  1.87479936e+00  2.98197987e+01  1.42227373e+00  5.09797932e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.36403136e+00  1.75284547e+00  1.03050131e+00  1.87479936e+00  2.98197987e+01  1.42227373e+00  5.09797932e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.36403136e+00  1.75284547e+00  1.03050131e+00  1.87479936e+00  2.98197987e+01  1.42227373e+00  5.09797932e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.36403136e+00  1.75284547e+00  1.03050131e+00  1.87479936e+00  2.98197987e+01  1.42227373e+00  5.09797932e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.36403136e+00  1.75284547e+00  1.03050131e+00  1.87479936e+00  2.98197987e+01  1.42227373e+00  5.09797932e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.36403136e+00  1.75284547e+00  1.03050131e+00  1.87479936e+00  2.98197987e+01  1.42227373e+00  5.09797932e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.36403136e+00  1.75284547e+00  1.03050131e+00  1.87479936e+00  2.98197987e+01  1.42227373e+00  5.09797932e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.36403136e+00  1.75284547e+00  1.03050131e+00  1.87479936e+00  2.98197987e+01  1.42227373e+00  5.09797932e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.36403136e+00  1.75284547e+00  1.03050131e+00  1.87479936e+00  2.98197987e+01  1.42227373e+00  5.09797932e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.36403136e+00  1.75284547e+00  1.03050131e+00  1.87479936e+00  2.98197987e+01  1.42227373e+00  5.09797932e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.36403136e+00  1.75284547e+00  1.03050131e+00  1.87479936e+00  2.98197987e+01  1.42227373e+00  5.09797932e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.36403136e+00  1.75284547e+00  1.03050131e+00  1.87479936e+00  2.98197987e+01  1.42227373e+00  5.09797932e+00 
