vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.83681583e-05,1.22647469e+00,1.80447644e+00,9.15969019e-01,1.77861704e+00,3.04988376e+01,1.42231475e+00,5.12114400e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.62091239e-05,1.22647469e+00,1.80447644e+00,9.15969019e-01,1.77861704e+00,3.04988376e+01,1.42231475e+00,5.12114400e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43520938e-04,1.22647469e+00,1.80447644e+00,9.15969019e-01,1.77861704e+00,3.04988376e+01,1.42231475e+00,5.12114400e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90301624e-04,1.22647469e+00,1.80447644e+00,9.15969019e-01,1.77861704e+00,3.04988376e+01,1.42231475e+00,5.12114400e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36549191e-04,1.22647469e+00,1.80447644e+00,9.15969019e-01,1.77861704e+00,3.04988376e+01,1.42231475e+00,5.12114400e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.82261632e-04,1.22647469e+00,1.80447644e+00,9.15969019e-01,1.77861704e+00,3.04988376e+01,1.42231475e+00,5.12114400e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.27436923e-04,1.22647469e+00,1.80447644e+00,9.15969019e-01,1.77861704e+00,3.04988376e+01,1.42231475e+00,5.12114400e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.72073024e-04,1.22647469e+00,1.80447644e+00,9.15969019e-01,1.77861704e+00,3.04988376e+01,1.42231475e+00,5.12114400e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.16167881e-04,1.22647469e+00,1.80447644e+00,9.15969019e-01,1.77861704e+00,3.04988376e+01,1.42231475e+00,5.12114400e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.59719422e-04,1.22647469e+00,1.80447644e+00,9.15969019e-01,1.77861704e+00,3.04988376e+01,1.42231475e+00,5.12114400e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.02725564e-04,1.22647469e+00,1.80447644e+00,9.15969019e-01,1.77861704e+00,3.04988376e+01,1.42231475e+00,5.12114400e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.45184209e-04,1.22647469e+00,1.80447644e+00,9.15969019e-01,1.77861704e+00,3.04988376e+01,1.42231475e+00,5.12114400e+00
