 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.46885250e-19  1.24441714e+00  1.77756184e+00  9.79698559e-01  1.83642115e+00  3.49270755e+01  1.27038655e+00  4.94104869e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.65264966e-05  1.24441714e+00  1.77756184e+00  9.79698559e-01  1.83642115e+00  3.49270755e+01  1.27038655e+00  4.94104869e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.25815760e-05  1.24441714e+00  1.77756184e+00  9.79698559e-01  1.83642115e+00  3.49270755e+01  1.27038655e+00  4.94104869e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38163373e-04  1.24441714e+00  1.77756184e+00  9.79698559e-01  1.83642115e+00  3.49270755e+01  1.27038655e+00  4.94104869e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83270010e-04  1.24441714e+00  1.77756184e+00  9.79698559e-01  1.83642115e+00  3.49270755e+01  1.27038655e+00  4.94104869e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27899594e-04  1.24441714e+00  1.77756184e+00  9.79698559e-01  1.83642115e+00  3.49270755e+01  1.27038655e+00  4.94104869e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72050223e-04  1.24441714e+00  1.77756184e+00  9.79698559e-01  1.83642115e+00  3.49270755e+01  1.27038655e+00  4.94104869e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15719979e-04  1.24441714e+00  1.77756184e+00  9.79698559e-01  1.83642115e+00  3.49270755e+01  1.27038655e+00  4.94104869e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.58906933e-04  1.24441714e+00  1.77756184e+00  9.79698559e-01  1.83642115e+00  3.49270755e+01  1.27038655e+00  4.94104869e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01609142e-04  1.24441714e+00  1.77756184e+00  9.79698559e-01  1.83642115e+00  3.49270755e+01  1.27038655e+00  4.94104869e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.43824651e-04  1.24441714e+00  1.77756184e+00  9.79698559e-01  1.83642115e+00  3.49270755e+01  1.27038655e+00  4.94104869e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.85551497e-04  1.24441714e+00  1.77756184e+00  9.79698559e-01  1.83642115e+00  3.49270755e+01  1.27038655e+00  4.94104869e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.26787702e-04  1.24441714e+00  1.77756184e+00  9.79698559e-01  1.83642115e+00  3.49270755e+01  1.27038655e+00  4.94104869e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.67531280e-04  1.24441714e+00  1.77756184e+00  9.79698559e-01  1.83642115e+00  3.49270755e+01  1.27038655e+00  4.94104869e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.07780236e-04  1.24441714e+00  1.77756184e+00  9.79698559e-01  1.83642115e+00  3.49270755e+01  1.27038655e+00  4.94104869e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.47532566e-04  1.24441714e+00  1.77756184e+00  9.79698559e-01  1.83642115e+00  3.49270755e+01  1.27038655e+00  4.94104869e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.86786261e-04  1.24441714e+00  1.77756184e+00  9.79698559e-01  1.83642115e+00  3.49270755e+01  1.27038655e+00  4.94104869e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.25539306e-04  1.24441714e+00  1.77756184e+00  9.79698559e-01  1.83642115e+00  3.49270755e+01  1.27038655e+00  4.94104869e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.63789684e-04  1.24441714e+00  1.77756184e+00  9.79698559e-01  1.83642115e+00  3.49270755e+01  1.27038655e+00  4.94104869e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.01535376e-04  1.24441714e+00  1.77756184e+00  9.79698559e-01  1.83642115e+00  3.49270755e+01  1.27038655e+00  4.94104869e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.38774366e-04  1.24441714e+00  1.77756184e+00  9.79698559e-01  1.83642115e+00  3.49270755e+01  1.27038655e+00  4.94104869e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.75504645e-04  1.24441714e+00  1.77756184e+00  9.79698559e-01  1.83642115e+00  3.49270755e+01  1.27038655e+00  4.94104869e+00 
