vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.72995556e-05,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.40929141e-05,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40378027e-04,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86152835e-04,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31415268e-04,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76163245e-04,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20394676e-04,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64107463e-04,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.07299499e-04,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.49968669e-04,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.92112854e-04,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.33729929e-04,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.74817766e-04,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.15374237e-04,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.55397216e-04,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.94884578e-04,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.33834207e-04,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.72243995e-04,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.10111850e-04,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.47435696e-04,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.84213479e-04,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.20443176e-04,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.56122796e-04,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.91250388e-04,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02582405e-03,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05984195e-03,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09330229e-03,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12620338e-03,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15854360e-03,1.16058710e+00,1.76153927e+00,9.44152677e-01,1.81297720e+00,3.20429799e+01,1.51789825e+00,5.82658143e+00
