 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.46028698e-19  1.33155390e+00  1.58259020e+00  1.03950631e+00  1.84040104e+00  3.05843650e+01  1.37693643e+00  5.71819252e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.81834258e-05  1.33155390e+00  1.58259020e+00  1.03950631e+00  1.84040104e+00  3.05843650e+01  1.37693643e+00  5.71819252e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.59371634e-05  1.33155390e+00  1.58259020e+00  1.03950631e+00  1.84040104e+00  3.05843650e+01  1.37693643e+00  5.71819252e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.13259753e-04  1.33155390e+00  1.58259020e+00  1.03950631e+00  1.84040104e+00  3.05843650e+01  1.37693643e+00  5.71819252e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.50149732e-04  1.33155390e+00  1.58259020e+00  1.03950631e+00  1.84040104e+00  3.05843650e+01  1.37693643e+00  5.71819252e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.86605638e-04  1.33155390e+00  1.58259020e+00  1.03950631e+00  1.84040104e+00  3.05843650e+01  1.37693643e+00  5.71819252e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.22626010e-04  1.33155390e+00  1.58259020e+00  1.03950631e+00  1.84040104e+00  3.05843650e+01  1.37693643e+00  5.71819252e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.58209387e-04  1.33155390e+00  1.58259020e+00  1.03950631e+00  1.84040104e+00  3.05843650e+01  1.37693643e+00  5.71819252e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.93354308e-04  1.33155390e+00  1.58259020e+00  1.03950631e+00  1.84040104e+00  3.05843650e+01  1.37693643e+00  5.71819252e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.28059320e-04  1.33155390e+00  1.58259020e+00  1.03950631e+00  1.84040104e+00  3.05843650e+01  1.37693643e+00  5.71819252e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.62322973e-04  1.33155390e+00  1.58259020e+00  1.03950631e+00  1.84040104e+00  3.05843650e+01  1.37693643e+00  5.71819252e+00 
