 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.80180693e-19  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.33366977e-05  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.61895532e-05  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28556557e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70435691e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.11824932e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.52722252e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.93125616e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.33032989e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.72442331e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.11351604e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.49758769e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.87661793e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.25058647e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.61947311e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.98325777e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.34192053e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.69544164e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.04380161e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.38698120e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.72496155e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.05772419e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.38525111e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.70752486e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.02452864e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.33624635e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.64266276e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.94376356e-04  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02395355e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05299667e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08150463e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10947652e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.13691161e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16380932e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.19016930e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.21599143e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.24127582e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.26602286e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.29023324e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.31390793e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.33704827e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.35965596e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.38173308e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.40328209e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.42430592e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.44480792e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.46479190e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.48426215e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.50322346e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.52168112e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.53964089e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.55710907e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.57409243e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.59059825e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.60663427e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.62220870e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.63733018e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.65200776e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.66625087e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.68006927e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.69347306e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.70647259e-03  1.29754512e+00  1.73021317e+00  1.00110512e+00  1.74483002e+00  3.14563324e+01  1.46417235e+00  5.84622726e+00 
