vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.80062916e-05,1.16751996e+00,1.75473714e+00,9.07670968e-01,1.87735972e+00,3.53680977e+01,1.35387612e+00,5.34674657e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.55205815e-05,1.16751996e+00,1.75473714e+00,9.07670968e-01,1.87735972e+00,3.53680977e+01,1.35387612e+00,5.34674657e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42541105e-04,1.16751996e+00,1.75473714e+00,9.07670968e-01,1.87735972e+00,3.53680977e+01,1.35387612e+00,5.34674657e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89066086e-04,1.16751996e+00,1.75473714e+00,9.07670968e-01,1.87735972e+00,3.53680977e+01,1.35387612e+00,5.34674657e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35093742e-04,1.16751996e+00,1.75473714e+00,9.07670968e-01,1.87735972e+00,3.53680977e+01,1.35387612e+00,5.34674657e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80622278e-04,1.16751996e+00,1.75473714e+00,9.07670968e-01,1.87735972e+00,3.53680977e+01,1.35387612e+00,5.34674657e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25649890e-04,1.16751996e+00,1.75473714e+00,9.07670968e-01,1.87735972e+00,3.53680977e+01,1.35387612e+00,5.34674657e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.70174767e-04,1.16751996e+00,1.75473714e+00,9.07670968e-01,1.87735972e+00,3.53680977e+01,1.35387612e+00,5.34674657e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.14195089e-04,1.16751996e+00,1.75473714e+00,9.07670968e-01,1.87735972e+00,3.53680977e+01,1.35387612e+00,5.34674657e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.57709027e-04,1.16751996e+00,1.75473714e+00,9.07670968e-01,1.87735972e+00,3.53680977e+01,1.35387612e+00,5.34674657e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.00714748e-04,1.16751996e+00,1.75473714e+00,9.07670968e-01,1.87735972e+00,3.53680977e+01,1.35387612e+00,5.34674657e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.43210409e-04,1.16751996e+00,1.75473714e+00,9.07670968e-01,1.87735972e+00,3.53680977e+01,1.35387612e+00,5.34674657e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.85194167e-04,1.16751996e+00,1.75473714e+00,9.07670968e-01,1.87735972e+00,3.53680977e+01,1.35387612e+00,5.34674657e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.26664170e-04,1.16751996e+00,1.75473714e+00,9.07670968e-01,1.87735972e+00,3.53680977e+01,1.35387612e+00,5.34674657e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.67618568e-04,1.16751996e+00,1.75473714e+00,9.07670968e-01,1.87735972e+00,3.53680977e+01,1.35387612e+00,5.34674657e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.08055509e-04,1.16751996e+00,1.75473714e+00,9.07670968e-01,1.87735972e+00,3.53680977e+01,1.35387612e+00,5.34674657e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.47973141e-04,1.16751996e+00,1.75473714e+00,9.07670968e-01,1.87735972e+00,3.53680977e+01,1.35387612e+00,5.34674657e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.87369617e-04,1.16751996e+00,1.75473714e+00,9.07670968e-01,1.87735972e+00,3.53680977e+01,1.35387612e+00,5.34674657e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.26243097e-04,1.16751996e+00,1.75473714e+00,9.07670968e-01,1.87735972e+00,3.53680977e+01,1.35387612e+00,5.34674657e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.64591747e-04,1.16751996e+00,1.75473714e+00,9.07670968e-01,1.87735972e+00,3.53680977e+01,1.35387612e+00,5.34674657e+00
