 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.22199856e+00  1.63511467e+00  1.04926807e+00  1.56965325e+00  3.50919754e+01  1.43999216e+00  5.63231554e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.22199856e+00  1.63511467e+00  1.04926807e+00  1.56965325e+00  3.50919754e+01  1.43999216e+00  5.63231554e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.22199856e+00  1.63511467e+00  1.04926807e+00  1.56965325e+00  3.50919754e+01  1.43999216e+00  5.63231554e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.22199856e+00  1.63511467e+00  1.04926807e+00  1.56965325e+00  3.50919754e+01  1.43999216e+00  5.63231554e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.22199856e+00  1.63511467e+00  1.04926807e+00  1.56965325e+00  3.50919754e+01  1.43999216e+00  5.63231554e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.22199856e+00  1.63511467e+00  1.04926807e+00  1.56965325e+00  3.50919754e+01  1.43999216e+00  5.63231554e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.22199856e+00  1.63511467e+00  1.04926807e+00  1.56965325e+00  3.50919754e+01  1.43999216e+00  5.63231554e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.22199856e+00  1.63511467e+00  1.04926807e+00  1.56965325e+00  3.50919754e+01  1.43999216e+00  5.63231554e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.22199856e+00  1.63511467e+00  1.04926807e+00  1.56965325e+00  3.50919754e+01  1.43999216e+00  5.63231554e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.22199856e+00  1.63511467e+00  1.04926807e+00  1.56965325e+00  3.50919754e+01  1.43999216e+00  5.63231554e+00 
