 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.21374453e-33  1.21506064e+00  1.83467633e+00  8.95243609e-01  1.55097688e+00  3.49531819e+01  1.44806932e+00  5.69405659e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.94915001e-05  1.21506064e+00  1.83467633e+00  8.95243609e-01  1.55097688e+00  3.49531819e+01  1.44806932e+00  5.69405659e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.84528848e-05  1.21506064e+00  1.83467633e+00  8.95243609e-01  1.55097688e+00  3.49531819e+01  1.44806932e+00  5.69405659e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46882017e-04  1.21506064e+00  1.83467633e+00  8.95243609e-01  1.55097688e+00  3.49531819e+01  1.44806932e+00  5.69405659e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.94776747e-04  1.21506064e+00  1.83467633e+00  8.95243609e-01  1.55097688e+00  3.49531819e+01  1.44806932e+00  5.69405659e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.42134917e-04  1.21506064e+00  1.83467633e+00  8.95243609e-01  1.55097688e+00  3.49531819e+01  1.44806932e+00  5.69405659e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.88954357e-04  1.21506064e+00  1.83467633e+00  8.95243609e-01  1.55097688e+00  3.49531819e+01  1.44806932e+00  5.69405659e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.35232888e-04  1.21506064e+00  1.83467633e+00  8.95243609e-01  1.55097688e+00  3.49531819e+01  1.44806932e+00  5.69405659e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.80968324e-04  1.21506064e+00  1.83467633e+00  8.95243609e-01  1.55097688e+00  3.49531819e+01  1.44806932e+00  5.69405659e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.26158468e-04  1.21506064e+00  1.83467633e+00  8.95243609e-01  1.55097688e+00  3.49531819e+01  1.44806932e+00  5.69405659e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.70801120e-04  1.21506064e+00  1.83467633e+00  8.95243609e-01  1.55097688e+00  3.49531819e+01  1.44806932e+00  5.69405659e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.14894071e-04  1.21506064e+00  1.83467633e+00  8.95243609e-01  1.55097688e+00  3.49531819e+01  1.44806932e+00  5.69405659e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.58435112e-04  1.21506064e+00  1.83467633e+00  8.95243609e-01  1.55097688e+00  3.49531819e+01  1.44806932e+00  5.69405659e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.01422028e-04  1.21506064e+00  1.83467633e+00  8.95243609e-01  1.55097688e+00  3.49531819e+01  1.44806932e+00  5.69405659e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.43852609e-04  1.21506064e+00  1.83467633e+00  8.95243609e-01  1.55097688e+00  3.49531819e+01  1.44806932e+00  5.69405659e+00 
