vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.02635058e-05,1.18546922e+00,1.90051632e+00,9.75763399e-01,1.65544680e+00,2.95074678e+01,1.49902552e+00,5.55257712e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.99926193e-05,1.18546922e+00,1.90051632e+00,9.75763399e-01,1.65544680e+00,2.95074678e+01,1.49902552e+00,5.55257712e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49184694e-04,1.18546922e+00,1.90051632e+00,9.75763399e-01,1.65544680e+00,2.95074678e+01,1.49902552e+00,5.55257712e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.97837059e-04,1.18546922e+00,1.90051632e+00,9.75763399e-01,1.65544680e+00,2.95074678e+01,1.49902552e+00,5.55257712e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.45947026e-04,1.18546922e+00,1.90051632e+00,9.75763399e-01,1.65544680e+00,2.95074678e+01,1.49902552e+00,5.55257712e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.93511881e-04,1.18546922e+00,1.90051632e+00,9.75763399e-01,1.65544680e+00,2.95074678e+01,1.49902552e+00,5.55257712e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.40528889e-04,1.18546922e+00,1.90051632e+00,9.75763399e-01,1.65544680e+00,2.95074678e+01,1.49902552e+00,5.55257712e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.86995293e-04,1.18546922e+00,1.90051632e+00,9.75763399e-01,1.65544680e+00,2.95074678e+01,1.49902552e+00,5.55257712e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.32908315e-04,1.18546922e+00,1.90051632e+00,9.75763399e-01,1.65544680e+00,2.95074678e+01,1.49902552e+00,5.55257712e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.78265155e-04,1.18546922e+00,1.90051632e+00,9.75763399e-01,1.65544680e+00,2.95074678e+01,1.49902552e+00,5.55257712e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.23062994e-04,1.18546922e+00,1.90051632e+00,9.75763399e-01,1.65544680e+00,2.95074678e+01,1.49902552e+00,5.55257712e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.67298992e-04,1.18546922e+00,1.90051632e+00,9.75763399e-01,1.65544680e+00,2.95074678e+01,1.49902552e+00,5.55257712e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.10970293e-04,1.18546922e+00,1.90051632e+00,9.75763399e-01,1.65544680e+00,2.95074678e+01,1.49902552e+00,5.55257712e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.54074025e-04,1.18546922e+00,1.90051632e+00,9.75763399e-01,1.65544680e+00,2.95074678e+01,1.49902552e+00,5.55257712e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.96607300e-04,1.18546922e+00,1.90051632e+00,9.75763399e-01,1.65544680e+00,2.95074678e+01,1.49902552e+00,5.55257712e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.38567219e-04,1.18546922e+00,1.90051632e+00,9.75763399e-01,1.65544680e+00,2.95074678e+01,1.49902552e+00,5.55257712e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.79950877e-04,1.18546922e+00,1.90051632e+00,9.75763399e-01,1.65544680e+00,2.95074678e+01,1.49902552e+00,5.55257712e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.20755360e-04,1.18546922e+00,1.90051632e+00,9.75763399e-01,1.65544680e+00,2.95074678e+01,1.49902552e+00,5.55257712e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.60977757e-04,1.18546922e+00,1.90051632e+00,9.75763399e-01,1.65544680e+00,2.95074678e+01,1.49902552e+00,5.55257712e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.00615159e-04,1.18546922e+00,1.90051632e+00,9.75763399e-01,1.65544680e+00,2.95074678e+01,1.49902552e+00,5.55257712e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.39664668e-04,1.18546922e+00,1.90051632e+00,9.75763399e-01,1.65544680e+00,2.95074678e+01,1.49902552e+00,5.55257712e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.78123403e-04,1.18546922e+00,1.90051632e+00,9.75763399e-01,1.65544680e+00,2.95074678e+01,1.49902552e+00,5.55257712e+00
