 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.04600261e-19  1.41055910e+00  1.69811578e+00  1.03796966e+00  1.63902181e+00  3.16434915e+01  1.45796305e+00  5.28649432e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.05351481e-05  1.41055910e+00  1.69811578e+00  1.03796966e+00  1.63902181e+00  3.16434915e+01  1.45796305e+00  5.28649432e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.05956155e-05  1.41055910e+00  1.69811578e+00  1.03796966e+00  1.63902181e+00  3.16434915e+01  1.45796305e+00  5.28649432e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20179522e-04  1.41055910e+00  1.69811578e+00  1.03796966e+00  1.63902181e+00  3.16434915e+01  1.45796305e+00  5.28649432e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59284983e-04  1.41055910e+00  1.69811578e+00  1.03796966e+00  1.63902181e+00  3.16434915e+01  1.45796305e+00  5.28649432e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.97910105e-04  1.41055910e+00  1.69811578e+00  1.03796966e+00  1.63902181e+00  3.16434915e+01  1.45796305e+00  5.28649432e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.36052992e-04  1.41055910e+00  1.69811578e+00  1.03796966e+00  1.63902181e+00  3.16434915e+01  1.45796305e+00  5.28649432e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.73711744e-04  1.41055910e+00  1.69811578e+00  1.03796966e+00  1.63902181e+00  3.16434915e+01  1.45796305e+00  5.28649432e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.10884459e-04  1.41055910e+00  1.69811578e+00  1.03796966e+00  1.63902181e+00  3.16434915e+01  1.45796305e+00  5.28649432e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.47569233e-04  1.41055910e+00  1.69811578e+00  1.03796966e+00  1.63902181e+00  3.16434915e+01  1.45796305e+00  5.28649432e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.83764161e-04  1.41055910e+00  1.69811578e+00  1.03796966e+00  1.63902181e+00  3.16434915e+01  1.45796305e+00  5.28649432e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.19467344e-04  1.41055910e+00  1.69811578e+00  1.03796966e+00  1.63902181e+00  3.16434915e+01  1.45796305e+00  5.28649432e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.54676884e-04  1.41055910e+00  1.69811578e+00  1.03796966e+00  1.63902181e+00  3.16434915e+01  1.45796305e+00  5.28649432e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.89390893e-04  1.41055910e+00  1.69811578e+00  1.03796966e+00  1.63902181e+00  3.16434915e+01  1.45796305e+00  5.28649432e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.23607489e-04  1.41055910e+00  1.69811578e+00  1.03796966e+00  1.63902181e+00  3.16434915e+01  1.45796305e+00  5.28649432e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.57324807e-04  1.41055910e+00  1.69811578e+00  1.03796966e+00  1.63902181e+00  3.16434915e+01  1.45796305e+00  5.28649432e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.90540996e-04  1.41055910e+00  1.69811578e+00  1.03796966e+00  1.63902181e+00  3.16434915e+01  1.45796305e+00  5.28649432e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.23254226e-04  1.41055910e+00  1.69811578e+00  1.03796966e+00  1.63902181e+00  3.16434915e+01  1.45796305e+00  5.28649432e+00 
