 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.15219835e-19  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.70839200e-05  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.36224908e-05  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39613603e-04  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85055135e-04  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.29944951e-04  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.74280903e-04  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.18060835e-04  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.61282576e-04  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.03943948e-04  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.46042766e-04  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.87576836e-04  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.28543963e-04  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.68941949e-04  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.08768597e-04  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.48021715e-04  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.86699121e-04  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.24798645e-04  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.62318136e-04  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.99255470e-04  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.35608551e-04  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.71375328e-04  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.06553795e-04  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.41142008e-04  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.75138094e-04  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00854026e-03  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04134683e-03  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07355621e-03  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.10516697e-03  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.13617782e-03  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.16658765e-03  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.19639552e-03  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.22560076e-03  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.25420292e-03  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.28220182e-03  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.30959761e-03  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.33639078e-03  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.36258218e-03  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.38817307e-03  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.41316516e-03  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.43756062e-03  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.46136214e-03  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.48457296e-03  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.50719685e-03  1.40976566e+00  1.86822062e+00  9.01769715e-01  1.72039946e+00  3.09823950e+01  1.32596523e+00  5.18567177e+00 
