 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.07110573e-19  1.39506417e+00  1.90062104e+00  1.03819910e+00  1.84073653e+00  3.06084776e+01  1.44823955e+00  5.81343513e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55561783e-05  1.39506417e+00  1.90062104e+00  1.03819910e+00  1.84073653e+00  3.06084776e+01  1.44823955e+00  5.81343513e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.05953171e-05  1.39506417e+00  1.90062104e+00  1.03819910e+00  1.84073653e+00  3.06084776e+01  1.44823955e+00  5.81343513e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35114584e-04  1.39506417e+00  1.90062104e+00  1.03819910e+00  1.84073653e+00  3.06084776e+01  1.44823955e+00  5.81343513e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79111136e-04  1.39506417e+00  1.90062104e+00  1.03819910e+00  1.84073653e+00  3.06084776e+01  1.44823955e+00  5.81343513e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22582116e-04  1.39506417e+00  1.90062104e+00  1.03819910e+00  1.84073653e+00  3.06084776e+01  1.44823955e+00  5.81343513e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65524660e-04  1.39506417e+00  1.90062104e+00  1.03819910e+00  1.84073653e+00  3.06084776e+01  1.44823955e+00  5.81343513e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07935892e-04  1.39506417e+00  1.90062104e+00  1.03819910e+00  1.84073653e+00  3.06084776e+01  1.44823955e+00  5.81343513e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.49812929e-04  1.39506417e+00  1.90062104e+00  1.03819910e+00  1.84073653e+00  3.06084776e+01  1.44823955e+00  5.81343513e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.91152885e-04  1.39506417e+00  1.90062104e+00  1.03819910e+00  1.84073653e+00  3.06084776e+01  1.44823955e+00  5.81343513e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.31952866e-04  1.39506417e+00  1.90062104e+00  1.03819910e+00  1.84073653e+00  3.06084776e+01  1.44823955e+00  5.81343513e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.72209980e-04  1.39506417e+00  1.90062104e+00  1.03819910e+00  1.84073653e+00  3.06084776e+01  1.44823955e+00  5.81343513e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.11921334e-04  1.39506417e+00  1.90062104e+00  1.03819910e+00  1.84073653e+00  3.06084776e+01  1.44823955e+00  5.81343513e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.51084043e-04  1.39506417e+00  1.90062104e+00  1.03819910e+00  1.84073653e+00  3.06084776e+01  1.44823955e+00  5.81343513e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.89695230e-04  1.39506417e+00  1.90062104e+00  1.03819910e+00  1.84073653e+00  3.06084776e+01  1.44823955e+00  5.81343513e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.27752031e-04  1.39506417e+00  1.90062104e+00  1.03819910e+00  1.84073653e+00  3.06084776e+01  1.44823955e+00  5.81343513e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.65251603e-04  1.39506417e+00  1.90062104e+00  1.03819910e+00  1.84073653e+00  3.06084776e+01  1.44823955e+00  5.81343513e+00 
