 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.63671091e-19  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.76593972e-05  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.47999181e-05  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41419636e-04  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.87516612e-04  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.33088894e-04  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.78134519e-04  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.22651513e-04  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.66637891e-04  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.10091657e-04  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.53010807e-04  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.95393329e-04  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.37237207e-04  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.78540417e-04  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.19300935e-04  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.59516739e-04  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.99185808e-04  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.38306129e-04  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.76875699e-04  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.14892534e-04  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.52354666e-04  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.89260159e-04  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.25607108e-04  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.61393651e-04  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.96617976e-04  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03127833e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.06537304e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.09890050e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.13185921e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.16424779e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.19606498e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.22730966e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.25798088e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.28807787e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.31760008e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.34654718e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.37491910e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.40271604e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.42993852e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.45658740e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.48266388e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.50816956e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.53310648e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.55747709e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.58128433e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.60453164e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.62722295e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.64936274e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.67095604e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.69200844e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.71252607e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.73251564e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.75198445e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.77094030e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.78939156e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.80734711e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.82481632e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.84180901e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.85833544e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.87440624e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.89003239e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.90522516e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.91999607e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.93435684e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.94831933e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.96189552e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.97509742e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.98793706e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  2.00042642e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  2.01257742e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  2.02440183e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  2.03591129e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.04711725e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.05803094e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.06866335e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.07902523e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  2.08912702e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  2.09897889e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  2.10859070e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  2.11797201e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  2.12713204e-03  1.27959005e+00  1.81183087e+00  8.95394531e-01  1.61044020e+00  2.94052296e+01  1.26667662e+00  5.55160278e+00 
