vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48325796e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48325796e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48503432e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.49036339e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.50102153e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.52944324e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.60227387e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.80122584e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.30748753e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.63264974e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,7.07345293e-12,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.59658953e-11,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.88133969e-11,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,9.68682912e-11,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.41985987e-10,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,5.95926863e-10,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.42931178e-09,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,3.30053496e-09,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,7.26190486e-09,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.51180881e-08,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,2.97429104e-08,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,5.55720732e-08,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,9.95267353e-08,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.72695168e-07,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,2.93178806e-07,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,4.90698092e-07,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,8.13691829e-07,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.33911437e-06,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,2.18283570e-06,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,3.50410199e-06,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,5.49464200e-06,1.40105404e+00,1.89150335e+00,8.75419779e-01,1.84515471e+00,3.25889776e+01,1.39625359e+00,5.04618988e+00
