vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.78090138e-05,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.51418445e-05,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41996479e-04,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88370892e-04,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34263047e-04,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79670899e-04,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24592390e-04,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69025454e-04,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.12968013e-04,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.56417985e-04,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.99373277e-04,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.41831792e-04,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.83791427e-04,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.25250076e-04,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.66205632e-04,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.06655988e-04,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.46599041e-04,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.86032695e-04,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.24954860e-04,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.63363461e-04,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.01256441e-04,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.38631761e-04,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.75487412e-04,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01182142e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04763183e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08291677e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11767439e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.15190291e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.18560064e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21876595e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.25139732e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.28349332e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.31505266e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.34607418e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.37655687e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.40649988e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.43590257e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.46476447e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.49308537e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.52086529e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.54810450e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.57480359e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.60096345e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.62658528e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.65167067e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.67622155e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.70024027e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.72372960e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.74669271e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.76913325e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.79105531e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.81246346e-03,1.17747337e+00,1.79518187e+00,9.59362942e-01,1.62406430e+00,3.39340277e+01,1.28281828e+00,5.81653828e+00
