vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.67233872e-05,1.36411637e+00,1.82098733e+00,9.04635560e-01,1.67509999e+00,2.99500095e+01,1.30859455e+00,4.95650684e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.29154497e-05,1.36411637e+00,1.82098733e+00,9.04635560e-01,1.67509999e+00,2.99500095e+01,1.30859455e+00,4.95650684e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38574306e-04,1.36411637e+00,1.82098733e+00,9.04635560e-01,1.67509999e+00,2.99500095e+01,1.30859455e+00,4.95650684e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83698061e-04,1.36411637e+00,1.82098733e+00,9.04635560e-01,1.67509999e+00,2.99500095e+01,1.30859455e+00,4.95650684e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28284804e-04,1.36411637e+00,1.82098733e+00,9.04635560e-01,1.67509999e+00,2.99500095e+01,1.30859455e+00,4.95650684e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72332610e-04,1.36411637e+00,1.82098733e+00,9.04635560e-01,1.67509999e+00,2.99500095e+01,1.30859455e+00,4.95650684e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15839540e-04,1.36411637e+00,1.82098733e+00,9.04635560e-01,1.67509999e+00,2.99500095e+01,1.30859455e+00,4.95650684e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58803643e-04,1.36411637e+00,1.82098733e+00,9.04635560e-01,1.67509999e+00,2.99500095e+01,1.30859455e+00,4.95650684e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01222951e-04,1.36411637e+00,1.82098733e+00,9.04635560e-01,1.67509999e+00,2.99500095e+01,1.30859455e+00,4.95650684e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43095490e-04,1.36411637e+00,1.82098733e+00,9.04635560e-01,1.67509999e+00,2.99500095e+01,1.30859455e+00,4.95650684e+00
