vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71137677e-05,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.37402577e-05,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39877592e-04,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85523882e-04,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30677230e-04,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75335729e-04,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19497465e-04,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.63160513e-04,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.06322943e-04,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.48982818e-04,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.91138195e-04,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.32787127e-04,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.73927666e-04,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.14557861e-04,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.54675761e-04,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.94279420e-04,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.33366898e-04,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.71936260e-04,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.09985586e-04,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.47512970e-04,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.84516524e-04,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.20994386e-04,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.56944722e-04,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.92365735e-04,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02725567e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06161281e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09543551e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12872219e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16147134e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.19368153e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.22535143e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.25647984e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.28706566e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.31710795e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.34660590e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.37555889e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.40396650e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.43182850e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.45914490e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.48591596e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.51214221e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.53782447e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.56296388e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.58756193e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.61162046e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.63514169e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.65812824e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.68058317e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.70250996e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.72391255e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.74479535e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.76516325e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.78502162e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.80437630e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.82323365e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.84160047e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.85948406e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.87689216e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.89383295e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.91031504e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.92634740e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.94193938e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.95710065e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.97184119e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.98617121e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,2.00010113e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,2.01364158e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,2.02680329e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,2.03959710e-03,1.16947044e+00,1.75250770e+00,9.36115227e-01,1.61171999e+00,3.32341294e+01,1.37677033e+00,5.75336024e+00
