vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.22052752e-05,1.36656472e+00,1.74232939e+00,1.05081229e+00,1.79379621e+00,3.24674710e+01,1.38217517e+00,5.42134622e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.39435898e-05,1.36656472e+00,1.74232939e+00,1.05081229e+00,1.79379621e+00,3.24674710e+01,1.38217517e+00,5.42134622e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25212918e-04,1.36656472e+00,1.74232939e+00,1.05081229e+00,1.79379621e+00,3.24674710e+01,1.38217517e+00,5.42134622e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66011227e-04,1.36656472e+00,1.74232939e+00,1.05081229e+00,1.79379621e+00,3.24674710e+01,1.38217517e+00,5.42134622e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06336470e-04,1.36656472e+00,1.74232939e+00,1.05081229e+00,1.79379621e+00,3.24674710e+01,1.38217517e+00,5.42134622e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46186598e-04,1.36656472e+00,1.74232939e+00,1.05081229e+00,1.79379621e+00,3.24674710e+01,1.38217517e+00,5.42134622e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85559551e-04,1.36656472e+00,1.74232939e+00,1.05081229e+00,1.79379621e+00,3.24674710e+01,1.38217517e+00,5.42134622e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24453264e-04,1.36656472e+00,1.74232939e+00,1.05081229e+00,1.79379621e+00,3.24674710e+01,1.38217517e+00,5.42134622e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.62865667e-04,1.36656472e+00,1.74232939e+00,1.05081229e+00,1.79379621e+00,3.24674710e+01,1.38217517e+00,5.42134622e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.00794684e-04,1.36656472e+00,1.74232939e+00,1.05081229e+00,1.79379621e+00,3.24674710e+01,1.38217517e+00,5.42134622e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.38238241e-04,1.36656472e+00,1.74232939e+00,1.05081229e+00,1.79379621e+00,3.24674710e+01,1.38217517e+00,5.42134622e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.75194259e-04,1.36656472e+00,1.74232939e+00,1.05081229e+00,1.79379621e+00,3.24674710e+01,1.38217517e+00,5.42134622e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.11660665e-04,1.36656472e+00,1.74232939e+00,1.05081229e+00,1.79379621e+00,3.24674710e+01,1.38217517e+00,5.42134622e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.47635386e-04,1.36656472e+00,1.74232939e+00,1.05081229e+00,1.79379621e+00,3.24674710e+01,1.38217517e+00,5.42134622e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.83116361e-04,1.36656472e+00,1.74232939e+00,1.05081229e+00,1.79379621e+00,3.24674710e+01,1.38217517e+00,5.42134622e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.18101534e-04,1.36656472e+00,1.74232939e+00,1.05081229e+00,1.79379621e+00,3.24674710e+01,1.38217517e+00,5.42134622e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.52588867e-04,1.36656472e+00,1.74232939e+00,1.05081229e+00,1.79379621e+00,3.24674710e+01,1.38217517e+00,5.42134622e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.86576339e-04,1.36656472e+00,1.74232939e+00,1.05081229e+00,1.79379621e+00,3.24674710e+01,1.38217517e+00,5.42134622e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.20061949e-04,1.36656472e+00,1.74232939e+00,1.05081229e+00,1.79379621e+00,3.24674710e+01,1.38217517e+00,5.42134622e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.53043729e-04,1.36656472e+00,1.74232939e+00,1.05081229e+00,1.79379621e+00,3.24674710e+01,1.38217517e+00,5.42134622e+00
