vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.01601999e-05,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.98739747e-05,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19139510e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.57954986e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.96318580e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.34228463e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.71682807e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.08679780e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.45217551e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.81294290e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.16908170e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.52057371e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.86740077e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.20954485e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.54698801e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.87971251e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.20770077e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.53093546e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.84939951e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.16307621e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.47194921e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.77600261e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.07522104e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.36958972e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.65909453e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.94372217e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.22346016e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.49829706e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.76822252e-04,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.00332274e-03,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.02933041e-03,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.05484464e-03,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.07986498e-03,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.10439118e-03,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.12842320e-03,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.15196122e-03,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.17500566e-03,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.19755724e-03,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.21961694e-03,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.24118607e-03,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.26226627e-03,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.28285956e-03,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.30296832e-03,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.32259533e-03,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.34174380e-03,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.36041737e-03,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.37862014e-03,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.39635666e-03,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.41363198e-03,1.41062647e+00,1.69157703e+00,1.05822556e+00,1.57473510e+00,3.47869072e+01,1.33285204e+00,5.33036833e+00
