vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44435809e-05,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.83664332e-05,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31766374e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74641211e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16988744e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58806764e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00093056e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.40845399e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81061570e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.20739342e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.59876490e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.98470789e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.36520025e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.74021988e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.10974484e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.47375337e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.83222394e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.18513529e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.53246656e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.87419729e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.21030754e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.54077802e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.86559012e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.18472611e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.49816921e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.80590378e-04,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01079154e-03,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04041913e-03,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06947201e-03,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09794924e-03,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.12585009e-03,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.15317405e-03,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.17992089e-03,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.20609063e-03,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.23168362e-03,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.25670054e-03,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.28114245e-03,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.30501079e-03,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.32830744e-03,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.35103472e-03,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.37319545e-03,1.37297173e+00,1.79700319e+00,9.67177136e-01,1.75631301e+00,2.90262940e+01,1.44609025e+00,5.63829088e+00
