 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.49375653e-20  1.24017081e+00  1.84175979e+00  1.04685174e+00  1.68860557e+00  3.10781267e+01  1.27203876e+00  5.18676545e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.69946673e-05  1.24017081e+00  1.84175979e+00  1.04685174e+00  1.68860557e+00  3.10781267e+01  1.27203876e+00  5.18676545e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.35181652e-05  1.24017081e+00  1.84175979e+00  1.04685174e+00  1.68860557e+00  3.10781267e+01  1.27203876e+00  5.18676545e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39568255e-04  1.24017081e+00  1.84175979e+00  1.04685174e+00  1.68860557e+00  3.10781267e+01  1.27203876e+00  5.18676545e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85142678e-04  1.24017081e+00  1.84175979e+00  1.04685174e+00  1.68860557e+00  3.10781267e+01  1.27203876e+00  5.18676545e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30239157e-04  1.24017081e+00  1.84175979e+00  1.04685174e+00  1.68860557e+00  3.10781267e+01  1.27203876e+00  5.18676545e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.74855390e-04  1.24017081e+00  1.84175979e+00  1.04685174e+00  1.68860557e+00  3.10781267e+01  1.27203876e+00  5.18676545e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.18989061e-04  1.24017081e+00  1.84175979e+00  1.04685174e+00  1.68860557e+00  3.10781267e+01  1.27203876e+00  5.18676545e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62637827e-04  1.24017081e+00  1.84175979e+00  1.04685174e+00  1.68860557e+00  3.10781267e+01  1.27203876e+00  5.18676545e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.05799331e-04  1.24017081e+00  1.84175979e+00  1.04685174e+00  1.68860557e+00  3.10781267e+01  1.27203876e+00  5.18676545e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.48471190e-04  1.24017081e+00  1.84175979e+00  1.04685174e+00  1.68860557e+00  3.10781267e+01  1.27203876e+00  5.18676545e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.90651006e-04  1.24017081e+00  1.84175979e+00  1.04685174e+00  1.68860557e+00  3.10781267e+01  1.27203876e+00  5.18676545e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.32336360e-04  1.24017081e+00  1.84175979e+00  1.04685174e+00  1.68860557e+00  3.10781267e+01  1.27203876e+00  5.18676545e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.73524814e-04  1.24017081e+00  1.84175979e+00  1.04685174e+00  1.68860557e+00  3.10781267e+01  1.27203876e+00  5.18676545e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.14213914e-04  1.24017081e+00  1.84175979e+00  1.04685174e+00  1.68860557e+00  3.10781267e+01  1.27203876e+00  5.18676545e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.54401191e-04  1.24017081e+00  1.84175979e+00  1.04685174e+00  1.68860557e+00  3.10781267e+01  1.27203876e+00  5.18676545e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.94084159e-04  1.24017081e+00  1.84175979e+00  1.04685174e+00  1.68860557e+00  3.10781267e+01  1.27203876e+00  5.18676545e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.33260321e-04  1.24017081e+00  1.84175979e+00  1.04685174e+00  1.68860557e+00  3.10781267e+01  1.27203876e+00  5.18676545e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.71927170e-04  1.24017081e+00  1.84175979e+00  1.04685174e+00  1.68860557e+00  3.10781267e+01  1.27203876e+00  5.18676545e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.10082192e-04  1.24017081e+00  1.84175979e+00  1.04685174e+00  1.68860557e+00  3.10781267e+01  1.27203876e+00  5.18676545e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.47722868e-04  1.24017081e+00  1.84175979e+00  1.04685174e+00  1.68860557e+00  3.10781267e+01  1.27203876e+00  5.18676545e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.84846681e-04  1.24017081e+00  1.84175979e+00  1.04685174e+00  1.68860557e+00  3.10781267e+01  1.27203876e+00  5.18676545e+00 
