 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.74792094e-20  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.14992103e-05  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.25582247e-05  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23175180e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63348205e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03075423e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42354952e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.81184905e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.19563392e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.57488520e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.94958394e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.31971119e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.68524804e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.04617558e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.40247500e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.75412753e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.10111455e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.44341754e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.78101818e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.11389836e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.44204023e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.76542624e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.08403920e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.39786235e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.70687940e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.01107464e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.31043301e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.60494016e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.89458259e-04  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.01793477e-03  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.04592241e-03  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.07342013e-03  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.10042705e-03  1.34670744e+00  1.70794557e+00  1.06002598e+00  1.84808775e+00  3.53971577e+01  1.30312532e+00  5.49677089e+00 
