 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.28071078e-20  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.90266381e-05  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.76425844e-05  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.15846408e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.53636676e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.91011951e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.27970793e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.64511761e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.00633413e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.36334305e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.71612996e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.06468045e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.40898013e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.74901467e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.08476977e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.41623123e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.74338492e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.06621684e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.38471310e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.69886000e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.00864401e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.31405184e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.61507046e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.91168715e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.20388953e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.49166562e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.77500392e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.05389343e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.32832375e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.59828514e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.86376862e-04  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.01247660e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.03812702e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.06332749e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.08807752e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.11237674e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.13622491e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.15962197e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.18256802e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.20506333e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.22710840e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.24870395e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.26985092e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.29055052e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.31080423e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.33061384e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.34998142e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.36890941e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.38740057e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.40545802e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.42308525e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.44028617e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.45706503e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.47342654e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.48937576e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.50491819e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.52005973e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.53480665e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.54916561e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.56314367e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.57674818e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.58998687e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.60286774e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.61539908e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.62758941e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.63944746e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.65098214e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.66220250e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.67311770e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.68373694e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.69406948e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.70412456e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.71391141e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.72343917e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.73271690e-03  1.29703930e+00  1.58512304e+00  1.05271489e+00  1.61548218e+00  3.49295639e+01  1.28510289e+00  5.16495037e+00 
