vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.40191278e-05,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.75642997e-05,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30633769e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73225776e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15338554e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56970323e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98119291e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.38783661e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.78961621e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.18651355e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.57851036e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.96558832e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.34772902e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.72491405e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.09712493e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.46434320e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.82655041e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.18372812e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.53585799e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.88292176e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.22490133e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.56177878e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.89353640e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.22015680e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.54162294e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.85791819e-04,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01690264e-03,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04749322e-03,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07756206e-03,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10710777e-03,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13612904e-03,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.16462467e-03,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.19259357e-03,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.22003481e-03,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.24694759e-03,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.27333130e-03,1.18808281e+00,1.68112188e+00,9.93817424e-01,1.61300519e+00,2.98443126e+01,1.46819743e+00,5.36591129e+00
