 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48325796e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48148160e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48503432e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.49036339e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.50102153e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.53654867e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.62359015e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.84918747e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  2.45314880e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  4.02877731e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  8.15880696e-12  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  1.89057658e-11  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  4.66613415e-11  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  1.17461596e-10  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  2.94662073e-10  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  7.25858484e-10  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  1.73412928e-09  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  3.97122513e-09  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  8.63207639e-09  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  1.77150206e-08  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  3.43609923e-08  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 5.90000000e-01  1.48000000e+00  5.90000000e-01  6.34344985e-08  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 6.00000000e-01  1.48000000e+00  6.00000000e-01  1.12623294e-07  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 6.10000000e-01  1.48000000e+00  6.10000000e-01  1.94389900e-07  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 6.20000000e-01  1.48000000e+00  6.20000000e-01  3.29224333e-07  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 6.30000000e-01  1.48000000e+00  6.30000000e-01  5.50869501e-07  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 6.40000000e-01  1.48000000e+00  6.40000000e-01  9.14243108e-07  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 6.50000000e-01  1.48000000e+00  6.50000000e-01  1.50588448e-06  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 6.60000000e-01  1.48000000e+00  6.60000000e-01  2.45374026e-06  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 6.70000000e-01  1.48000000e+00  6.70000000e-01  3.92830267e-06  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 6.80000000e-01  1.48000000e+00  6.80000000e-01  6.12598907e-06  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
 6.90000000e-01  1.48000000e+00  6.90000000e-01  9.23564646e-06  1.17088486e+00  1.92741970e+00  1.02526747e+00  1.57922613e+00  2.92073018e+01  1.45502458e+00  4.99970340e+00 
