 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.39325082e-32  1.17956510e+00  1.89349524e+00  8.80491843e-01  1.57327899e+00  3.11077411e+01  1.27966665e+00  5.19021391e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.23303820e-05  1.17956510e+00  1.89349524e+00  8.80491843e-01  1.57327899e+00  3.11077411e+01  1.27966665e+00  5.19021391e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.04122822e-04  1.17956510e+00  1.89349524e+00  8.80491843e-01  1.57327899e+00  3.11077411e+01  1.27966665e+00  5.19021391e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.55375222e-04  1.17956510e+00  1.89349524e+00  8.80491843e-01  1.57327899e+00  3.11077411e+01  1.27966665e+00  5.19021391e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.06085463e-04  1.17956510e+00  1.89349524e+00  8.80491843e-01  1.57327899e+00  3.11077411e+01  1.27966665e+00  5.19021391e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.56251404e-04  1.17956510e+00  1.89349524e+00  8.80491843e-01  1.57327899e+00  3.11077411e+01  1.27966665e+00  5.19021391e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.05870886e-04  1.17956510e+00  1.89349524e+00  8.80491843e-01  1.57327899e+00  3.11077411e+01  1.27966665e+00  5.19021391e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.54941726e-04  1.17956510e+00  1.89349524e+00  8.80491843e-01  1.57327899e+00  3.11077411e+01  1.27966665e+00  5.19021391e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  4.03461721e-04  1.17956510e+00  1.89349524e+00  8.80491843e-01  1.57327899e+00  3.11077411e+01  1.27966665e+00  5.19021391e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.51428647e-04  1.17956510e+00  1.89349524e+00  8.80491843e-01  1.57327899e+00  3.11077411e+01  1.27966665e+00  5.19021391e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.98840256e-04  1.17956510e+00  1.89349524e+00  8.80491843e-01  1.57327899e+00  3.11077411e+01  1.27966665e+00  5.19021391e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.45694282e-04  1.17956510e+00  1.89349524e+00  8.80491843e-01  1.57327899e+00  3.11077411e+01  1.27966665e+00  5.19021391e+00 
