vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.05748906e-05,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00608056e-04,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.50097247e-04,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.99040200e-04,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.47434630e-04,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.95278237e-04,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.42568703e-04,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.89303694e-04,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.35480857e-04,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.81097825e-04,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.26152215e-04,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.70641630e-04,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.14563659e-04,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.57915880e-04,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.00695859e-04,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.42901157e-04,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.84529328e-04,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.25577924e-04,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.66044495e-04,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.05926600e-04,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.45221806e-04,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.83927694e-04,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.02204187e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.05956195e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.09648562e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.13281059e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.16853461e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.20365553e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.23817126e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.27207981e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.30537929e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.33806795e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.37014419e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.40160656e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.43245380e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.46268490e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.49229906e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.52129574e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.54967473e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.57743614e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.60458043e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.63110847e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.65702154e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.68232141e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.70701031e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.73109103e-03,1.22659765e+00,1.87797430e+00,9.10674172e-01,1.65146874e+00,3.37347673e+01,1.45000705e+00,5.17910460e+00
