 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.62620496e-33  1.20300439e+00  1.73549455e+00  9.88588626e-01  1.66569424e+00  3.16320023e+01  1.47712283e+00  5.55688630e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.53606924e-05  1.20300439e+00  1.73549455e+00  9.88588626e-01  1.66569424e+00  3.16320023e+01  1.47712283e+00  5.55688630e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.02356559e-05  1.20300439e+00  1.73549455e+00  9.88588626e-01  1.66569424e+00  3.16320023e+01  1.47712283e+00  5.55688630e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34622922e-04  1.20300439e+00  1.73549455e+00  9.88588626e-01  1.66569424e+00  3.16320023e+01  1.47712283e+00  5.55688630e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78520509e-04  1.20300439e+00  1.73549455e+00  9.88588626e-01  1.66569424e+00  3.16320023e+01  1.47712283e+00  5.55688630e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21926427e-04  1.20300439e+00  1.73549455e+00  9.88588626e-01  1.66569424e+00  3.16320023e+01  1.47712283e+00  5.55688630e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64838673e-04  1.20300439e+00  1.73549455e+00  9.88588626e-01  1.66569424e+00  3.16320023e+01  1.47712283e+00  5.55688630e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07255233e-04  1.20300439e+00  1.73549455e+00  9.88588626e-01  1.66569424e+00  3.16320023e+01  1.47712283e+00  5.55688630e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.49174085e-04  1.20300439e+00  1.73549455e+00  9.88588626e-01  1.66569424e+00  3.16320023e+01  1.47712283e+00  5.55688630e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90593197e-04  1.20300439e+00  1.73549455e+00  9.88588626e-01  1.66569424e+00  3.16320023e+01  1.47712283e+00  5.55688630e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.31510528e-04  1.20300439e+00  1.73549455e+00  9.88588626e-01  1.66569424e+00  3.16320023e+01  1.47712283e+00  5.55688630e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.71924032e-04  1.20300439e+00  1.73549455e+00  9.88588626e-01  1.66569424e+00  3.16320023e+01  1.47712283e+00  5.55688630e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.11831653e-04  1.20300439e+00  1.73549455e+00  9.88588626e-01  1.66569424e+00  3.16320023e+01  1.47712283e+00  5.55688630e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.51231336e-04  1.20300439e+00  1.73549455e+00  9.88588626e-01  1.66569424e+00  3.16320023e+01  1.47712283e+00  5.55688630e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.90121017e-04  1.20300439e+00  1.73549455e+00  9.88588626e-01  1.66569424e+00  3.16320023e+01  1.47712283e+00  5.55688630e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.28498637e-04  1.20300439e+00  1.73549455e+00  9.88588626e-01  1.66569424e+00  3.16320023e+01  1.47712283e+00  5.55688630e+00 
