 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.88544460e-33  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.60280870e-05  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.15738957e-05  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36635236e-04  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81209900e-04  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25295663e-04  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.68890281e-04  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.11991497e-04  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.54597031e-04  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.96704591e-04  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.38311867e-04  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.79416533e-04  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.20016250e-04  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.60108664e-04  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.99691411e-04  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.38762113e-04  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.77318388e-04  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.15357846e-04  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.52878093e-04  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.89876736e-04  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.26351388e-04  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.62299669e-04  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.97719213e-04  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.32607673e-04  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.66962730e-04  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00078210e-03  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.03406354e-03  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06680486e-03  1.21224996e+00  1.78847579e+00  1.03533882e+00  1.63942730e+00  2.96634186e+01  1.41837068e+00  5.39501206e+00 
