vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.21485987e-05,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.03727285e-04,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.54733702e-04,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.05165474e-04,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.55020201e-04,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.04295462e-04,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.52988816e-04,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,4.01097798e-04,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.48619923e-04,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.95552686e-04,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.41893559e-04,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.87639999e-04,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.32789441e-04,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.77339308e-04,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.21287007e-04,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.64629932e-04,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,8.07365474e-04,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.49491014e-04,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.91003937e-04,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.31901630e-04,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.72181496e-04,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,1.01184095e-03,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.05087744e-03,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.08928845e-03,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.12707151e-03,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.16422419e-03,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.20074418e-03,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.23662920e-03,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.27187711e-03,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.30648590e-03,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.34045369e-03,1.25044774e+00,1.93302216e+00,8.76062034e-01,1.71863462e+00,3.03562457e+01,1.37898566e+00,5.25400230e+00
