 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.25003465e+00  1.63313461e+00  1.04858148e+00  1.75327738e+00  3.27287396e+01  1.39963151e+00  5.76129705e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.25003465e+00  1.63313461e+00  1.04858148e+00  1.75327738e+00  3.27287396e+01  1.39963151e+00  5.76129705e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.25003465e+00  1.63313461e+00  1.04858148e+00  1.75327738e+00  3.27287396e+01  1.39963151e+00  5.76129705e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.25003465e+00  1.63313461e+00  1.04858148e+00  1.75327738e+00  3.27287396e+01  1.39963151e+00  5.76129705e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.25003465e+00  1.63313461e+00  1.04858148e+00  1.75327738e+00  3.27287396e+01  1.39963151e+00  5.76129705e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.25003465e+00  1.63313461e+00  1.04858148e+00  1.75327738e+00  3.27287396e+01  1.39963151e+00  5.76129705e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.25003465e+00  1.63313461e+00  1.04858148e+00  1.75327738e+00  3.27287396e+01  1.39963151e+00  5.76129705e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.25003465e+00  1.63313461e+00  1.04858148e+00  1.75327738e+00  3.27287396e+01  1.39963151e+00  5.76129705e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.25003465e+00  1.63313461e+00  1.04858148e+00  1.75327738e+00  3.27287396e+01  1.39963151e+00  5.76129705e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.25003465e+00  1.63313461e+00  1.04858148e+00  1.75327738e+00  3.27287396e+01  1.39963151e+00  5.76129705e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.25003465e+00  1.63313461e+00  1.04858148e+00  1.75327738e+00  3.27287396e+01  1.39963151e+00  5.76129705e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.25003465e+00  1.63313461e+00  1.04858148e+00  1.75327738e+00  3.27287396e+01  1.39963151e+00  5.76129705e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.25003465e+00  1.63313461e+00  1.04858148e+00  1.75327738e+00  3.27287396e+01  1.39963151e+00  5.76129705e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.25003465e+00  1.63313461e+00  1.04858148e+00  1.75327738e+00  3.27287396e+01  1.39963151e+00  5.76129705e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.25003465e+00  1.63313461e+00  1.04858148e+00  1.75327738e+00  3.27287396e+01  1.39963151e+00  5.76129705e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.25003465e+00  1.63313461e+00  1.04858148e+00  1.75327738e+00  3.27287396e+01  1.39963151e+00  5.76129705e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.25003465e+00  1.63313461e+00  1.04858148e+00  1.75327738e+00  3.27287396e+01  1.39963151e+00  5.76129705e+00 
