 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.70739528e-19  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.62606715e-05  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.20377374e-05  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37329015e-04  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82132307e-04  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26445399e-04  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70266061e-04  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.13592049e-04  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.56421102e-04  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.98750947e-04  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.40579295e-04  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.81903844e-04  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.22722280e-04  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.63032278e-04  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.02831501e-04  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.42117606e-04  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.80888241e-04  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.19141053e-04  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.56873682e-04  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.94083774e-04  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.30768976e-04  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.66926945e-04  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.02555349e-04  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.37651878e-04  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.72214242e-04  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00624018e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.03972748e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07267397e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.10507752e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.13693609e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.16824772e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.19901052e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.22922272e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.25888268e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.28798890e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.31654002e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.34453488e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.37197253e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.39885223e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.42517351e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.45093615e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.47614028e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.50078633e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.52487512e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.54840785e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.57138616e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.59381214e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.61568835e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.63701787e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.65780431e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.67805184e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.69776520e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.71694970e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.73561125e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.75375636e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.77139212e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.78852621e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.80516687e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.82132291e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.83700363e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.85221883e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.86697875e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.88129404e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.89517572e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.90863511e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.92168379e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.93433353e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.94659628e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.95848407e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.97000898e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.98118310e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.99201845e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.00252696e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.01272045e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.02261053e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.03220864e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  2.04152597e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  2.05057345e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  2.05936173e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  2.06790119e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  2.07620186e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  2.08427348e-03  1.25853305e+00  1.80569393e+00  1.02551051e+00  1.64638483e+00  3.48244297e+01  1.42928246e+00  5.06742523e+00 
