vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.02915523e-05,1.29932100e+00,1.92516345e+00,8.98489175e-01,1.64153069e+00,3.05323977e+01,1.51325781e+00,5.66050280e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00005564e-04,1.29932100e+00,1.92516345e+00,8.98489175e-01,1.64153069e+00,3.05323977e+01,1.51325781e+00,5.66050280e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49139416e-04,1.29932100e+00,1.92516345e+00,8.98489175e-01,1.64153069e+00,3.05323977e+01,1.51325781e+00,5.66050280e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.97690472e-04,1.29932100e+00,1.92516345e+00,8.98489175e-01,1.64153069e+00,3.05323977e+01,1.51325781e+00,5.66050280e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.45656082e-04,1.29932100e+00,1.92516345e+00,8.98489175e-01,1.64153069e+00,3.05323977e+01,1.51325781e+00,5.66050280e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.93033580e-04,1.29932100e+00,1.92516345e+00,8.98489175e-01,1.64153069e+00,3.05323977e+01,1.51325781e+00,5.66050280e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.39820289e-04,1.29932100e+00,1.92516345e+00,8.98489175e-01,1.64153069e+00,3.05323977e+01,1.51325781e+00,5.66050280e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.86013518e-04,1.29932100e+00,1.92516345e+00,8.98489175e-01,1.64153069e+00,3.05323977e+01,1.51325781e+00,5.66050280e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.31610565e-04,1.29932100e+00,1.92516345e+00,8.98489175e-01,1.64153069e+00,3.05323977e+01,1.51325781e+00,5.66050280e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.76608716e-04,1.29932100e+00,1.92516345e+00,8.98489175e-01,1.64153069e+00,3.05323977e+01,1.51325781e+00,5.66050280e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.21005254e-04,1.29932100e+00,1.92516345e+00,8.98489175e-01,1.64153069e+00,3.05323977e+01,1.51325781e+00,5.66050280e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.64797452e-04,1.29932100e+00,1.92516345e+00,8.98489175e-01,1.64153069e+00,3.05323977e+01,1.51325781e+00,5.66050280e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.07982583e-04,1.29932100e+00,1.92516345e+00,8.98489175e-01,1.64153069e+00,3.05323977e+01,1.51325781e+00,5.66050280e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.50557918e-04,1.29932100e+00,1.92516345e+00,8.98489175e-01,1.64153069e+00,3.05323977e+01,1.51325781e+00,5.66050280e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.92520735e-04,1.29932100e+00,1.92516345e+00,8.98489175e-01,1.64153069e+00,3.05323977e+01,1.51325781e+00,5.66050280e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.33868319e-04,1.29932100e+00,1.92516345e+00,8.98489175e-01,1.64153069e+00,3.05323977e+01,1.51325781e+00,5.66050280e+00
