vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.47484386e-05,1.25793085e+00,1.73307936e+00,9.51092039e-01,1.73910172e+00,3.04894754e+01,1.30570330e+00,5.84202079e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.90172795e-05,1.25793085e+00,1.73307936e+00,9.51092039e-01,1.73910172e+00,3.04894754e+01,1.30570330e+00,5.84202079e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32804705e-04,1.25793085e+00,1.73307936e+00,9.51092039e-01,1.73910172e+00,3.04894754e+01,1.30570330e+00,5.84202079e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76108889e-04,1.25793085e+00,1.73307936e+00,9.51092039e-01,1.73910172e+00,3.04894754e+01,1.30570330e+00,5.84202079e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18927998e-04,1.25793085e+00,1.73307936e+00,9.51092039e-01,1.73910172e+00,3.04894754e+01,1.30570330e+00,5.84202079e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61260194e-04,1.25793085e+00,1.73307936e+00,9.51092039e-01,1.73910172e+00,3.04894754e+01,1.30570330e+00,5.84202079e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03103630e-04,1.25793085e+00,1.73307936e+00,9.51092039e-01,1.73910172e+00,3.04894754e+01,1.30570330e+00,5.84202079e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44456458e-04,1.25793085e+00,1.73307936e+00,9.51092039e-01,1.73910172e+00,3.04894754e+01,1.30570330e+00,5.84202079e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85316822e-04,1.25793085e+00,1.73307936e+00,9.51092039e-01,1.73910172e+00,3.04894754e+01,1.30570330e+00,5.84202079e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25682866e-04,1.25793085e+00,1.73307936e+00,9.51092039e-01,1.73910172e+00,3.04894754e+01,1.30570330e+00,5.84202079e+00
