vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.55442071e-05,1.20803113e+00,1.75471334e+00,1.00687694e+00,1.64989476e+00,3.26170509e+01,1.38112917e+00,5.61156692e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.06178178e-05,1.20803113e+00,1.75471334e+00,1.00687694e+00,1.64989476e+00,3.26170509e+01,1.38112917e+00,5.61156692e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35218828e-04,1.20803113e+00,1.75471334e+00,1.00687694e+00,1.64989476e+00,3.26170509e+01,1.38112917e+00,5.61156692e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79345223e-04,1.20803113e+00,1.75471334e+00,1.00687694e+00,1.64989476e+00,3.26170509e+01,1.38112917e+00,5.61156692e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22994974e-04,1.20803113e+00,1.75471334e+00,1.00687694e+00,1.64989476e+00,3.26170509e+01,1.38112917e+00,5.61156692e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66166042e-04,1.20803113e+00,1.75471334e+00,1.00687694e+00,1.64989476e+00,3.26170509e+01,1.38112917e+00,5.61156692e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08856378e-04,1.20803113e+00,1.75471334e+00,1.00687694e+00,1.64989476e+00,3.26170509e+01,1.38112917e+00,5.61156692e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51063922e-04,1.20803113e+00,1.75471334e+00,1.00687694e+00,1.64989476e+00,3.26170509e+01,1.38112917e+00,5.61156692e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92786604e-04,1.20803113e+00,1.75471334e+00,1.00687694e+00,1.64989476e+00,3.26170509e+01,1.38112917e+00,5.61156692e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.34022344e-04,1.20803113e+00,1.75471334e+00,1.00687694e+00,1.64989476e+00,3.26170509e+01,1.38112917e+00,5.61156692e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.74769057e-04,1.20803113e+00,1.75471334e+00,1.00687694e+00,1.64989476e+00,3.26170509e+01,1.38112917e+00,5.61156692e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.15024649e-04,1.20803113e+00,1.75471334e+00,1.00687694e+00,1.64989476e+00,3.26170509e+01,1.38112917e+00,5.61156692e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.54787021e-04,1.20803113e+00,1.75471334e+00,1.00687694e+00,1.64989476e+00,3.26170509e+01,1.38112917e+00,5.61156692e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.94054072e-04,1.20803113e+00,1.75471334e+00,1.00687694e+00,1.64989476e+00,3.26170509e+01,1.38112917e+00,5.61156692e+00
