 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.79409435e-19  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.06987801e-05  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.09422536e-05  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20728728e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60056504e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.98923874e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.37329124e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.75270536e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.12746384e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.49754940e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.86294470e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.22363239e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.57959512e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.93081553e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.27727630e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.61896014e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.95584984e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.28792828e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.61517847e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.93758359e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.25512702e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.56779239e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.87556364e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.17842507e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.47636139e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.76935783e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.05740021e-04  1.34888958e+00  1.66251582e+00  1.03859911e+00  1.66090772e+00  3.20690575e+01  1.39953922e+00  5.00990390e+00 
