vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.39535477e-05,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.74625430e-05,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30525461e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73140770e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15306932e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57022401e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98285628e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.39095055e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.79449123e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.19346265e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.58784913e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.97763497e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.36280444e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.74334182e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.11923141e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.49045752e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.85700452e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.21885688e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.57599911e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.92841590e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.27609206e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.61901259e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.95716274e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.29052802e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.61909425e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.94284766e-04,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02617749e-03,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05758631e-03,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08850999e-03,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11894739e-03,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14889741e-03,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17835905e-03,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20733139e-03,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23581365e-03,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.26380514e-03,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29130531e-03,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.31831376e-03,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.34483024e-03,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37085468e-03,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.39638722e-03,1.15929090e+00,1.65360325e+00,9.66510708e-01,1.80051073e+00,3.28506062e+01,1.29118079e+00,5.58780480e+00
