vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.33605329e-05,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.62053386e-05,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28532588e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70340441e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11627049e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52390552e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92629082e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32340762e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.71523708e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.10176031e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.48295837e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.85881229e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.22930310e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.59441186e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.95411964e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.30840764e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.65725716e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.00064966e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.33856682e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.67099063e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.99790338e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.31928782e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.63512720e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.94540539e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.25010697e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.54921739e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.84272307e-04,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01306116e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04128718e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.06894942e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.09604708e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12257956e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.14854649e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.17394773e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.19878341e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.22305397e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.24676018e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.26990315e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.29248440e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.31450589e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.33597000e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.35687964e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.37723819e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.39704962e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.41631845e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.43504978e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.45324933e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.47092342e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.48807902e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.50472369e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.52086562e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.53651357e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.55167692e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.56636555e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.58058988e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.59436077e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.60768952e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.62058780e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.63306758e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.64514109e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.65682077e-03,1.38588460e+00,1.74379057e+00,9.54609025e-01,1.82300082e+00,2.91594336e+01,1.44931591e+00,5.04549946e+00
