vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.96309566e-05,1.25999269e+00,1.87230960e+00,9.14829275e-01,1.78641825e+00,3.43831809e+01,1.26392328e+00,5.38781282e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.87489943e-05,1.25999269e+00,1.87230960e+00,9.14829275e-01,1.78641825e+00,3.43831809e+01,1.26392328e+00,5.38781282e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47351989e-04,1.25999269e+00,1.87230960e+00,9.14829275e-01,1.78641825e+00,3.43831809e+01,1.26392328e+00,5.38781282e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95437802e-04,1.25999269e+00,1.87230960e+00,9.14829275e-01,1.78641825e+00,3.43831809e+01,1.26392328e+00,5.38781282e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.43004280e-04,1.25999269e+00,1.87230960e+00,9.14829275e-01,1.78641825e+00,3.43831809e+01,1.26392328e+00,5.38781282e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.90049257e-04,1.25999269e+00,1.87230960e+00,9.14829275e-01,1.78641825e+00,3.43831809e+01,1.26392328e+00,5.38781282e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.36570552e-04,1.25999269e+00,1.87230960e+00,9.14829275e-01,1.78641825e+00,3.43831809e+01,1.26392328e+00,5.38781282e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.82565971e-04,1.25999269e+00,1.87230960e+00,9.14829275e-01,1.78641825e+00,3.43831809e+01,1.26392328e+00,5.38781282e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.28033307e-04,1.25999269e+00,1.87230960e+00,9.14829275e-01,1.78641825e+00,3.43831809e+01,1.26392328e+00,5.38781282e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.72970342e-04,1.25999269e+00,1.87230960e+00,9.14829275e-01,1.78641825e+00,3.43831809e+01,1.26392328e+00,5.38781282e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.17374847e-04,1.25999269e+00,1.87230960e+00,9.14829275e-01,1.78641825e+00,3.43831809e+01,1.26392328e+00,5.38781282e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.61244583e-04,1.25999269e+00,1.87230960e+00,9.14829275e-01,1.78641825e+00,3.43831809e+01,1.26392328e+00,5.38781282e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.04577303e-04,1.25999269e+00,1.87230960e+00,9.14829275e-01,1.78641825e+00,3.43831809e+01,1.26392328e+00,5.38781282e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.47370752e-04,1.25999269e+00,1.87230960e+00,9.14829275e-01,1.78641825e+00,3.43831809e+01,1.26392328e+00,5.38781282e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.89622672e-04,1.25999269e+00,1.87230960e+00,9.14829275e-01,1.78641825e+00,3.43831809e+01,1.26392328e+00,5.38781282e+00
