 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.60074338e-19  1.24070832e+00  1.81817297e+00  1.01994519e+00  1.74696448e+00  3.12127026e+01  1.27170838e+00  5.66068494e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.64705380e-05  1.24070832e+00  1.81817297e+00  1.01994519e+00  1.74696448e+00  3.12127026e+01  1.27170838e+00  5.66068494e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.24694190e-05  1.24070832e+00  1.81817297e+00  1.01994519e+00  1.74696448e+00  3.12127026e+01  1.27170838e+00  5.66068494e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37994435e-04  1.24070832e+00  1.81817297e+00  1.01994519e+00  1.74696448e+00  3.12127026e+01  1.27170838e+00  5.66068494e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83043365e-04  1.24070832e+00  1.81817297e+00  1.01994519e+00  1.74696448e+00  3.12127026e+01  1.27170838e+00  5.66068494e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27613971e-04  1.24070832e+00  1.81817297e+00  1.01994519e+00  1.74696448e+00  3.12127026e+01  1.27170838e+00  5.66068494e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.71704002e-04  1.24070832e+00  1.81817297e+00  1.01994519e+00  1.74696448e+00  3.12127026e+01  1.27170838e+00  5.66068494e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15311195e-04  1.24070832e+00  1.81817297e+00  1.01994519e+00  1.74696448e+00  3.12127026e+01  1.27170838e+00  5.66068494e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.58433269e-04  1.24070832e+00  1.81817297e+00  1.01994519e+00  1.74696448e+00  3.12127026e+01  1.27170838e+00  5.66068494e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01067935e-04  1.24070832e+00  1.81817297e+00  1.01994519e+00  1.74696448e+00  3.12127026e+01  1.27170838e+00  5.66068494e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.43212889e-04  1.24070832e+00  1.81817297e+00  1.01994519e+00  1.74696448e+00  3.12127026e+01  1.27170838e+00  5.66068494e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.84865817e-04  1.24070832e+00  1.81817297e+00  1.01994519e+00  1.74696448e+00  3.12127026e+01  1.27170838e+00  5.66068494e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.26024395e-04  1.24070832e+00  1.81817297e+00  1.01994519e+00  1.74696448e+00  3.12127026e+01  1.27170838e+00  5.66068494e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.66686290e-04  1.24070832e+00  1.81817297e+00  1.01994519e+00  1.74696448e+00  3.12127026e+01  1.27170838e+00  5.66068494e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.06849164e-04  1.24070832e+00  1.81817297e+00  1.01994519e+00  1.74696448e+00  3.12127026e+01  1.27170838e+00  5.66068494e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.46510674e-04  1.24070832e+00  1.81817297e+00  1.01994519e+00  1.74696448e+00  3.12127026e+01  1.27170838e+00  5.66068494e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.85668472e-04  1.24070832e+00  1.81817297e+00  1.01994519e+00  1.74696448e+00  3.12127026e+01  1.27170838e+00  5.66068494e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.24320215e-04  1.24070832e+00  1.81817297e+00  1.01994519e+00  1.74696448e+00  3.12127026e+01  1.27170838e+00  5.66068494e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.62463561e-04  1.24070832e+00  1.81817297e+00  1.01994519e+00  1.74696448e+00  3.12127026e+01  1.27170838e+00  5.66068494e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.00096177e-04  1.24070832e+00  1.81817297e+00  1.01994519e+00  1.74696448e+00  3.12127026e+01  1.27170838e+00  5.66068494e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.37215741e-04  1.24070832e+00  1.81817297e+00  1.01994519e+00  1.74696448e+00  3.12127026e+01  1.27170838e+00  5.66068494e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.73819948e-04  1.24070832e+00  1.81817297e+00  1.01994519e+00  1.74696448e+00  3.12127026e+01  1.27170838e+00  5.66068494e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.09906515e-04  1.24070832e+00  1.81817297e+00  1.01994519e+00  1.74696448e+00  3.12127026e+01  1.27170838e+00  5.66068494e+00 
