 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48325796e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48325796e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48325796e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48503432e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.49391610e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.51345603e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.55786495e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.68398628e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  2.00905959e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  2.85993451e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  5.08215692e-12  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  1.08624221e-11  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  2.58104649e-11  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  6.40767439e-11  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  1.60582658e-10  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  3.98465261e-10  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  9.65735936e-10  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  2.25846541e-09  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  5.04009456e-09  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  1.06473550e-08  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  2.12386162e-08  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  4.01593940e-08  1.16054134e+00  1.75875749e+00  1.03855411e+00  1.69217689e+00  3.24901965e+01  1.44677114e+00  4.98171046e+00 
