 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.17211799e-19  1.39210250e+00  1.82301154e+00  1.01385564e+00  1.71840961e+00  3.28174604e+01  1.48655827e+00  5.39784971e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.44036845e-05  1.39210250e+00  1.82301154e+00  1.01385564e+00  1.71840961e+00  3.28174604e+01  1.48655827e+00  5.39784971e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.82964896e-05  1.39210250e+00  1.82301154e+00  1.01385564e+00  1.71840961e+00  3.28174604e+01  1.48655827e+00  5.39784971e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31676063e-04  1.39210250e+00  1.82301154e+00  1.01385564e+00  1.71840961e+00  3.28174604e+01  1.48655827e+00  5.39784971e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74540040e-04  1.39210250e+00  1.82301154e+00  1.01385564e+00  1.71840961e+00  3.28174604e+01  1.48655827e+00  5.39784971e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16886045e-04  1.39210250e+00  1.82301154e+00  1.01385564e+00  1.71840961e+00  3.28174604e+01  1.48655827e+00  5.39784971e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58711693e-04  1.39210250e+00  1.82301154e+00  1.01385564e+00  1.71840961e+00  3.28174604e+01  1.48655827e+00  5.39784971e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00014588e-04  1.39210250e+00  1.82301154e+00  1.01385564e+00  1.71840961e+00  3.28174604e+01  1.48655827e+00  5.39784971e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.40792326e-04  1.39210250e+00  1.82301154e+00  1.01385564e+00  1.71840961e+00  3.28174604e+01  1.48655827e+00  5.39784971e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.81042498e-04  1.39210250e+00  1.82301154e+00  1.01385564e+00  1.71840961e+00  3.28174604e+01  1.48655827e+00  5.39784971e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.20762688e-04  1.39210250e+00  1.82301154e+00  1.01385564e+00  1.71840961e+00  3.28174604e+01  1.48655827e+00  5.39784971e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.59950478e-04  1.39210250e+00  1.82301154e+00  1.01385564e+00  1.71840961e+00  3.28174604e+01  1.48655827e+00  5.39784971e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.98603449e-04  1.39210250e+00  1.82301154e+00  1.01385564e+00  1.71840961e+00  3.28174604e+01  1.48655827e+00  5.39784971e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.36719183e-04  1.39210250e+00  1.82301154e+00  1.01385564e+00  1.71840961e+00  3.28174604e+01  1.48655827e+00  5.39784971e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.74295267e-04  1.39210250e+00  1.82301154e+00  1.01385564e+00  1.71840961e+00  3.28174604e+01  1.48655827e+00  5.39784971e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.11329298e-04  1.39210250e+00  1.82301154e+00  1.01385564e+00  1.71840961e+00  3.28174604e+01  1.48655827e+00  5.39784971e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.47818884e-04  1.39210250e+00  1.82301154e+00  1.01385564e+00  1.71840961e+00  3.28174604e+01  1.48655827e+00  5.39784971e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.83761650e-04  1.39210250e+00  1.82301154e+00  1.01385564e+00  1.71840961e+00  3.28174604e+01  1.48655827e+00  5.39784971e+00 
