 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.69676194e-20  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.83880561e-05  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.63236150e-05  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.13805077e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.50830839e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.87399302e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.23508863e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.59157925e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.94344891e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.29068173e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.63326185e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  3.97117354e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.30440116e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.63292919e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  4.95674230e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.27582533e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.59016336e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  5.89974175e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.20454615e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.50456259e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.79977751e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.09017783e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.37575103e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.65648518e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  7.93236909e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.20339233e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.46954538e-04  1.40039940e+00  1.61735098e+00  1.03299487e+00  1.74357551e+00  3.21212535e+01  1.45876905e+00  5.47329277e+00 
