vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48578979e-05,1.39111277e+00,1.86945175e+00,1.04038464e+00,1.57026810e+00,2.97019073e+01,1.27096608e+00,5.76769555e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.92267848e-05,1.39111277e+00,1.86945175e+00,1.04038464e+00,1.57026810e+00,2.97019073e+01,1.27096608e+00,5.76769555e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33104114e-04,1.39111277e+00,1.86945175e+00,1.04038464e+00,1.57026810e+00,2.97019073e+01,1.27096608e+00,5.76769555e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76487326e-04,1.39111277e+00,1.86945175e+00,1.04038464e+00,1.57026810e+00,2.97019073e+01,1.27096608e+00,5.76769555e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19373853e-04,1.39111277e+00,1.86945175e+00,1.04038464e+00,1.57026810e+00,2.97019073e+01,1.27096608e+00,5.76769555e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61761113e-04,1.39111277e+00,1.86945175e+00,1.04038464e+00,1.57026810e+00,2.97019073e+01,1.27096608e+00,5.76769555e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03646520e-04,1.39111277e+00,1.86945175e+00,1.04038464e+00,1.57026810e+00,2.97019073e+01,1.27096608e+00,5.76769555e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.45027474e-04,1.39111277e+00,1.86945175e+00,1.04038464e+00,1.57026810e+00,2.97019073e+01,1.27096608e+00,5.76769555e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85901373e-04,1.39111277e+00,1.86945175e+00,1.04038464e+00,1.57026810e+00,2.97019073e+01,1.27096608e+00,5.76769555e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.26265607e-04,1.39111277e+00,1.86945175e+00,1.04038464e+00,1.57026810e+00,2.97019073e+01,1.27096608e+00,5.76769555e+00
