 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.23267993e+00  1.80132209e+00  1.04675893e+00  1.81871565e+00  3.37976810e+01  1.29400831e+00  5.16646655e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.23267993e+00  1.80132209e+00  1.04675893e+00  1.81871565e+00  3.37976810e+01  1.29400831e+00  5.16646655e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.23267993e+00  1.80132209e+00  1.04675893e+00  1.81871565e+00  3.37976810e+01  1.29400831e+00  5.16646655e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.23267993e+00  1.80132209e+00  1.04675893e+00  1.81871565e+00  3.37976810e+01  1.29400831e+00  5.16646655e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.23267993e+00  1.80132209e+00  1.04675893e+00  1.81871565e+00  3.37976810e+01  1.29400831e+00  5.16646655e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.23267993e+00  1.80132209e+00  1.04675893e+00  1.81871565e+00  3.37976810e+01  1.29400831e+00  5.16646655e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.23267993e+00  1.80132209e+00  1.04675893e+00  1.81871565e+00  3.37976810e+01  1.29400831e+00  5.16646655e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.23267993e+00  1.80132209e+00  1.04675893e+00  1.81871565e+00  3.37976810e+01  1.29400831e+00  5.16646655e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.23267993e+00  1.80132209e+00  1.04675893e+00  1.81871565e+00  3.37976810e+01  1.29400831e+00  5.16646655e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.23267993e+00  1.80132209e+00  1.04675893e+00  1.81871565e+00  3.37976810e+01  1.29400831e+00  5.16646655e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.23267993e+00  1.80132209e+00  1.04675893e+00  1.81871565e+00  3.37976810e+01  1.29400831e+00  5.16646655e+00 
