vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.72201001e-05,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.39057428e-05,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40054957e-04,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85665758e-04,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30736150e-04,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75264125e-04,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19247665e-04,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.62684738e-04,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.05573307e-04,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.47911322e-04,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.89696730e-04,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.30927470e-04,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.71601479e-04,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.11716692e-04,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.51271047e-04,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.90262485e-04,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.28688959e-04,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.66548433e-04,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.03838889e-04,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.40558335e-04,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.76704808e-04,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.12276384e-04,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.47271186e-04,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.81687393e-04,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01552325e-03,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04877709e-03,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08144732e-03,1.35112492e+00,1.83189467e+00,8.96751610e-01,1.75675938e+00,3.10885379e+01,1.33233946e+00,5.22306793e+00
