vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.20365065e-05,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.36265789e-05,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24768529e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65460661e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05701271e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.45488647e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.84821070e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.23696814e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.62114148e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.00071334e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.37566630e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.74598291e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.11164566e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.47263705e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.82893959e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.18053576e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.52740811e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.86953922e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.20691177e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.53950851e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.86731236e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.19030637e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.50847385e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.82179830e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.13026358e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.43385388e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.73255381e-04,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00263485e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.03152236e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05991654e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.08781611e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.11521985e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.14212666e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.16853553e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.19444560e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.21985611e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.24476650e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.26917634e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.29308542e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.31649371e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.33940145e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.36180908e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.38371737e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.40512734e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.42604035e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.44645810e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.46638267e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.48581649e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.50476244e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.52322380e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.54120432e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.55870817e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.57574004e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.59230508e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.60840891e-03,1.20156120e+00,1.63356801e+00,1.04133004e+00,1.71997973e+00,3.40334710e+01,1.50072332e+00,5.08771949e+00
