 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.65235795e-32  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.58725602e-05  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.12328530e-05  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36079148e-04  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80409704e-04  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24222774e-04  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.67516602e-04  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.10289423e-04  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.52539465e-04  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.94264951e-04  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.35464098e-04  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.76135117e-04  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.16276217e-04  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.55885604e-04  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.94961485e-04  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.33502067e-04  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.71505560e-04  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.08970183e-04  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.45894161e-04  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.82275732e-04  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.18113153e-04  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.53404697e-04  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.88148665e-04  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.22343389e-04  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.55987237e-04  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.89078621e-04  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02161601e-03  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05359792e-03  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08502295e-03  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11588979e-03  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14619719e-03  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17594405e-03  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20512936e-03  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23375226e-03  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.26181204e-03  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.28930816e-03  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.31624030e-03  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.34260832e-03  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.36841235e-03  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.39365275e-03  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.41833020e-03  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.44244568e-03  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.46600050e-03  1.23200966e+00  1.71910411e+00  9.09880694e-01  1.63719235e+00  3.27418177e+01  1.50685370e+00  5.17121730e+00 
