vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.42268037e-05,1.27253500e+00,1.69626549e+00,9.27789251e-01,1.86414139e+00,3.15177520e+01,1.40771485e+00,5.17157213e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.79610245e-05,1.27253500e+00,1.69626549e+00,9.27789251e-01,1.86414139e+00,3.15177520e+01,1.40771485e+00,5.17157213e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31201048e-04,1.27253500e+00,1.69626549e+00,9.27789251e-01,1.86414139e+00,3.15177520e+01,1.40771485e+00,5.17157213e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73945252e-04,1.27253500e+00,1.69626549e+00,9.27789251e-01,1.86414139e+00,3.15177520e+01,1.40771485e+00,5.17157213e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16192006e-04,1.27253500e+00,1.69626549e+00,9.27789251e-01,1.86414139e+00,3.15177520e+01,1.40771485e+00,5.17157213e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57939673e-04,1.27253500e+00,1.69626549e+00,9.27789251e-01,1.86414139e+00,3.15177520e+01,1.40771485e+00,5.17157213e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.99186608e-04,1.27253500e+00,1.69626549e+00,9.27789251e-01,1.86414139e+00,3.15177520e+01,1.40771485e+00,5.17157213e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.39931163e-04,1.27253500e+00,1.69626549e+00,9.27789251e-01,1.86414139e+00,3.15177520e+01,1.40771485e+00,5.17157213e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.80171680e-04,1.27253500e+00,1.69626549e+00,9.27789251e-01,1.86414139e+00,3.15177520e+01,1.40771485e+00,5.17157213e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.19906500e-04,1.27253500e+00,1.69626549e+00,9.27789251e-01,1.86414139e+00,3.15177520e+01,1.40771485e+00,5.17157213e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.59133960e-04,1.27253500e+00,1.69626549e+00,9.27789251e-01,1.86414139e+00,3.15177520e+01,1.40771485e+00,5.17157213e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.97852393e-04,1.27253500e+00,1.69626549e+00,9.27789251e-01,1.86414139e+00,3.15177520e+01,1.40771485e+00,5.17157213e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.36060134e-04,1.27253500e+00,1.69626549e+00,9.27789251e-01,1.86414139e+00,3.15177520e+01,1.40771485e+00,5.17157213e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.73755516e-04,1.27253500e+00,1.69626549e+00,9.27789251e-01,1.86414139e+00,3.15177520e+01,1.40771485e+00,5.17157213e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.10936878e-04,1.27253500e+00,1.69626549e+00,9.27789251e-01,1.86414139e+00,3.15177520e+01,1.40771485e+00,5.17157213e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.47602563e-04,1.27253500e+00,1.69626549e+00,9.27789251e-01,1.86414139e+00,3.15177520e+01,1.40771485e+00,5.17157213e+00
