vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48681067e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49391610e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.50812696e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.54898316e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.65556457e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.93978167e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.68229883e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,4.62563321e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,9.69180292e-12,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.28226327e-11,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,5.65147928e-11,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.41673340e-10,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.52072149e-10,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,8.54926796e-10,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.00327399e-09,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,4.47891324e-09,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,9.47736645e-09,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.89311020e-08,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,3.58381911e-08,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,6.48709566e-08,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.13503129e-07,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.93946375e-07,1.25335178e+00,1.66181589e+00,8.79970410e-01,1.62378829e+00,3.25715561e+01,1.34046421e+00,5.41720670e+00
