vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.92188730e-05,1.24311477e+00,1.82175364e+00,8.90543014e-01,1.85058143e+00,3.07600388e+01,1.30273566e+00,4.86460783e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.79109273e-05,1.24311477e+00,1.82175364e+00,8.90543014e-01,1.85058143e+00,3.07600388e+01,1.30273566e+00,4.86460783e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46074337e-04,1.24311477e+00,1.82175364e+00,8.90543014e-01,1.85058143e+00,3.07600388e+01,1.30273566e+00,4.86460783e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93707260e-04,1.24311477e+00,1.82175364e+00,8.90543014e-01,1.85058143e+00,3.07600388e+01,1.30273566e+00,4.86460783e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.40807836e-04,1.24311477e+00,1.82175364e+00,8.90543014e-01,1.85058143e+00,3.07600388e+01,1.30273566e+00,4.86460783e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.87374188e-04,1.24311477e+00,1.82175364e+00,8.90543014e-01,1.85058143e+00,3.07600388e+01,1.30273566e+00,4.86460783e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.33404420e-04,1.24311477e+00,1.82175364e+00,8.90543014e-01,1.85058143e+00,3.07600388e+01,1.30273566e+00,4.86460783e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.78896621e-04,1.24311477e+00,1.82175364e+00,8.90543014e-01,1.85058143e+00,3.07600388e+01,1.30273566e+00,4.86460783e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.23848861e-04,1.24311477e+00,1.82175364e+00,8.90543014e-01,1.85058143e+00,3.07600388e+01,1.30273566e+00,4.86460783e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.68259192e-04,1.24311477e+00,1.82175364e+00,8.90543014e-01,1.85058143e+00,3.07600388e+01,1.30273566e+00,4.86460783e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.12125651e-04,1.24311477e+00,1.82175364e+00,8.90543014e-01,1.85058143e+00,3.07600388e+01,1.30273566e+00,4.86460783e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.55446255e-04,1.24311477e+00,1.82175364e+00,8.90543014e-01,1.85058143e+00,3.07600388e+01,1.30273566e+00,4.86460783e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.98219008e-04,1.24311477e+00,1.82175364e+00,8.90543014e-01,1.85058143e+00,3.07600388e+01,1.30273566e+00,4.86460783e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.40441899e-04,1.24311477e+00,1.82175364e+00,8.90543014e-01,1.85058143e+00,3.07600388e+01,1.30273566e+00,4.86460783e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.82112901e-04,1.24311477e+00,1.82175364e+00,8.90543014e-01,1.85058143e+00,3.07600388e+01,1.30273566e+00,4.86460783e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.23229977e-04,1.24311477e+00,1.82175364e+00,8.90543014e-01,1.85058143e+00,3.07600388e+01,1.30273566e+00,4.86460783e+00
