vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.14276536e-05,1.32697940e+00,1.63956075e+00,9.55222754e-01,1.83273825e+00,2.91847462e+01,1.46150987e+00,4.82845655e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.23700886e-05,1.32697940e+00,1.63956075e+00,9.55222754e-01,1.83273825e+00,2.91847462e+01,1.46150987e+00,4.82845655e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22825846e-04,1.32697940e+00,1.63956075e+00,9.55222754e-01,1.83273825e+00,2.91847462e+01,1.46150987e+00,4.82845655e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.62793461e-04,1.32697940e+00,1.63956075e+00,9.55222754e-01,1.83273825e+00,2.91847462e+01,1.46150987e+00,4.82845655e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02271461e-04,1.32697940e+00,1.63956075e+00,9.55222754e-01,1.83273825e+00,2.91847462e+01,1.46150987e+00,4.82845655e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.41258367e-04,1.32697940e+00,1.63956075e+00,9.55222754e-01,1.83273825e+00,2.91847462e+01,1.46150987e+00,4.82845655e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.79752694e-04,1.32697940e+00,1.63956075e+00,9.55222754e-01,1.83273825e+00,2.91847462e+01,1.46150987e+00,4.82845655e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.17752952e-04,1.32697940e+00,1.63956075e+00,9.55222754e-01,1.83273825e+00,2.91847462e+01,1.46150987e+00,4.82845655e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.55257648e-04,1.32697940e+00,1.63956075e+00,9.55222754e-01,1.83273825e+00,2.91847462e+01,1.46150987e+00,4.82845655e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.92265281e-04,1.32697940e+00,1.63956075e+00,9.55222754e-01,1.83273825e+00,2.91847462e+01,1.46150987e+00,4.82845655e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.28774353e-04,1.32697940e+00,1.63956075e+00,9.55222754e-01,1.83273825e+00,2.91847462e+01,1.46150987e+00,4.82845655e+00
