 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.31245224e-19  1.30016223e+00  1.59771213e+00  1.00972587e+00  1.73711979e+00  3.48862587e+01  1.29311903e+00  5.33697154e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.97405406e-05  1.30016223e+00  1.59771213e+00  1.00972587e+00  1.73711979e+00  3.48862587e+01  1.29311903e+00  5.33697154e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.90567936e-05  1.30016223e+00  1.59771213e+00  1.00972587e+00  1.73711979e+00  3.48862587e+01  1.29311903e+00  5.33697154e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.17947341e-04  1.30016223e+00  1.59771213e+00  1.00972587e+00  1.73711979e+00  3.48862587e+01  1.29311903e+00  5.33697154e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.56410762e-04  1.30016223e+00  1.59771213e+00  1.00972587e+00  1.73711979e+00  3.48862587e+01  1.29311903e+00  5.33697154e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.94445635e-04  1.30016223e+00  1.59771213e+00  1.00972587e+00  1.73711979e+00  3.48862587e+01  1.29311903e+00  5.33697154e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.32050536e-04  1.30016223e+00  1.59771213e+00  1.00972587e+00  1.73711979e+00  3.48862587e+01  1.29311903e+00  5.33697154e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.69224041e-04  1.30016223e+00  1.59771213e+00  1.00972587e+00  1.73711979e+00  3.48862587e+01  1.29311903e+00  5.33697154e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.05964727e-04  1.30016223e+00  1.59771213e+00  1.00972587e+00  1.73711979e+00  3.48862587e+01  1.29311903e+00  5.33697154e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.42271171e-04  1.30016223e+00  1.59771213e+00  1.00972587e+00  1.73711979e+00  3.48862587e+01  1.29311903e+00  5.33697154e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.78141953e-04  1.30016223e+00  1.59771213e+00  1.00972587e+00  1.73711979e+00  3.48862587e+01  1.29311903e+00  5.33697154e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.13575658e-04  1.30016223e+00  1.59771213e+00  1.00972587e+00  1.73711979e+00  3.48862587e+01  1.29311903e+00  5.33697154e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.48570873e-04  1.30016223e+00  1.59771213e+00  1.00972587e+00  1.73711979e+00  3.48862587e+01  1.29311903e+00  5.33697154e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.83126193e-04  1.30016223e+00  1.59771213e+00  1.00972587e+00  1.73711979e+00  3.48862587e+01  1.29311903e+00  5.33697154e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.17240222e-04  1.30016223e+00  1.59771213e+00  1.00972587e+00  1.73711979e+00  3.48862587e+01  1.29311903e+00  5.33697154e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.50911573e-04  1.30016223e+00  1.59771213e+00  1.00972587e+00  1.73711979e+00  3.48862587e+01  1.29311903e+00  5.33697154e+00 
