vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.96500460e-05,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.87863925e-05,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47407064e-04,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95510074e-04,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.43093424e-04,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.90155104e-04,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.36693096e-04,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.82705370e-04,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.28189885e-04,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.73144596e-04,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.17567448e-04,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.61456379e-04,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.04809325e-04,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.47624218e-04,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.89898990e-04,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.31631573e-04,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.72819907e-04,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.13461937e-04,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.53555622e-04,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.93098934e-04,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.32089868e-04,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.70526444e-04,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.00840672e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.04572877e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.08249075e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.11869085e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.15432733e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.18939851e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.22390282e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.25783877e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.29120500e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.32400026e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.35622346e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.38787366e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.41895010e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.44945222e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.47937969e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.50873241e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.53751055e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.56571456e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.59334522e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.62040363e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.64689125e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.67280994e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.69816195e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.72294998e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.74717716e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.77084711e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.79396392e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.81653219e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.83855702e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.86004404e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.88099940e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.90142976e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.92134228e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.94074466e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.95964506e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.97805210e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.99597486e-03,1.17928227e+00,1.81807086e+00,8.85324793e-01,1.87382192e+00,3.20460741e+01,1.29967229e+00,5.80986575e+00
