vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.39542162e-05,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.73767575e-05,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30265626e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72618819e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14434332e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55710156e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.96444284e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.36634708e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.76279426e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.15376437e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.53923751e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.91919389e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.29361383e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.66247786e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.02576672e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.38346141e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.73554329e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.08199407e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.42279593e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.75793160e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.08738442e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.41113844e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.72917856e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.04149060e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.34806147e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.64887930e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.94393356e-04,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02332153e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05167173e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07944342e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10663628e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.13325024e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.15928546e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.18474240e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.20962184e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.23392488e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.25765299e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.28080802e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.30339226e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.32540841e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.34685967e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.36774972e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.38808275e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.40786348e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.42709719e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.44578969e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.46394740e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.48157728e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.49868684e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.51528419e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.53137794e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.54697724e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.56209175e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.57673157e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.59090724e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.60462971e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.61791025e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.63076043e-03,1.38208045e+00,1.76384041e+00,9.25815021e-01,1.85710232e+00,3.06559509e+01,1.52133444e+00,5.72324724e+00
