 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.51803915e-20  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.50969781e-05  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.96606614e-05  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33689050e-04  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77180135e-04  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20131900e-04  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.62542318e-04  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.04409357e-04  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.45730980e-04  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.86505144e-04  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.26729803e-04  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.66402911e-04  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.05522422e-04  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.44086296e-04  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.82092496e-04  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.19538999e-04  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.56423792e-04  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.92744882e-04  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.28500300e-04  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.63688107e-04  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.98306396e-04  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.32353308e-04  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.65827031e-04  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.98725818e-04  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.31047990e-04  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.62791953e-04  1.36199223e+00  1.78303208e+00  9.26806187e-01  1.80947659e+00  3.09844855e+01  1.49340386e+00  5.35077580e+00 
