vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.59915847e-05,1.22915464e+00,1.73788675e+00,9.15604102e-01,1.61094343e+00,3.20507539e+01,1.41220572e+00,5.75038189e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.14820946e-05,1.22915464e+00,1.73788675e+00,9.15604102e-01,1.61094343e+00,3.20507539e+01,1.41220572e+00,5.75038189e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36469718e-04,1.22915464e+00,1.73788675e+00,9.15604102e-01,1.61094343e+00,3.20507539e+01,1.41220572e+00,5.75038189e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80952636e-04,1.22915464e+00,1.73788675e+00,9.15604102e-01,1.61094343e+00,3.20507539e+01,1.41220572e+00,5.75038189e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24929021e-04,1.22915464e+00,1.73788675e+00,9.15604102e-01,1.61094343e+00,3.20507539e+01,1.41220572e+00,5.75038189e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.68397043e-04,1.22915464e+00,1.73788675e+00,9.15604102e-01,1.61094343e+00,3.20507539e+01,1.41220572e+00,5.75038189e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.11354860e-04,1.22915464e+00,1.73788675e+00,9.15604102e-01,1.61094343e+00,3.20507539e+01,1.41220572e+00,5.75038189e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.53800631e-04,1.22915464e+00,1.73788675e+00,9.15604102e-01,1.61094343e+00,3.20507539e+01,1.41220572e+00,5.75038189e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.95732507e-04,1.22915464e+00,1.73788675e+00,9.15604102e-01,1.61094343e+00,3.20507539e+01,1.41220572e+00,5.75038189e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.37148638e-04,1.22915464e+00,1.73788675e+00,9.15604102e-01,1.61094343e+00,3.20507539e+01,1.41220572e+00,5.75038189e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.78047174e-04,1.22915464e+00,1.73788675e+00,9.15604102e-01,1.61094343e+00,3.20507539e+01,1.41220572e+00,5.75038189e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.18426261e-04,1.22915464e+00,1.73788675e+00,9.15604102e-01,1.61094343e+00,3.20507539e+01,1.41220572e+00,5.75038189e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.58284052e-04,1.22915464e+00,1.73788675e+00,9.15604102e-01,1.61094343e+00,3.20507539e+01,1.41220572e+00,5.75038189e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.97618701e-04,1.22915464e+00,1.73788675e+00,9.15604102e-01,1.61094343e+00,3.20507539e+01,1.41220572e+00,5.75038189e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.36428370e-04,1.22915464e+00,1.73788675e+00,9.15604102e-01,1.61094343e+00,3.20507539e+01,1.41220572e+00,5.75038189e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.74711231e-04,1.22915464e+00,1.73788675e+00,9.15604102e-01,1.61094343e+00,3.20507539e+01,1.41220572e+00,5.75038189e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.12465466e-04,1.22915464e+00,1.73788675e+00,9.15604102e-01,1.61094343e+00,3.20507539e+01,1.41220572e+00,5.75038189e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.49689277e-04,1.22915464e+00,1.73788675e+00,9.15604102e-01,1.61094343e+00,3.20507539e+01,1.41220572e+00,5.75038189e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.86380884e-04,1.22915464e+00,1.73788675e+00,9.15604102e-01,1.61094343e+00,3.20507539e+01,1.41220572e+00,5.75038189e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.22538532e-04,1.22915464e+00,1.73788675e+00,9.15604102e-01,1.61094343e+00,3.20507539e+01,1.41220572e+00,5.75038189e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.58160496e-04,1.22915464e+00,1.73788675e+00,9.15604102e-01,1.61094343e+00,3.20507539e+01,1.41220572e+00,5.75038189e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.93245087e-04,1.22915464e+00,1.73788675e+00,9.15604102e-01,1.61094343e+00,3.20507539e+01,1.41220572e+00,5.75038189e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.27790660e-04,1.22915464e+00,1.73788675e+00,9.15604102e-01,1.61094343e+00,3.20507539e+01,1.41220572e+00,5.75038189e+00
