 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.70699873e-19  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.58064616e-05  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.11308794e-05  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35971142e-04  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80325118e-04  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24190656e-04  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.67565582e-04  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.10447702e-04  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.52834802e-04  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.94724646e-04  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.36114977e-04  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.77003516e-04  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.17387967e-04  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.57266013e-04  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.96635317e-04  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.35493526e-04  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.73838271e-04  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.11667170e-04  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.48977827e-04  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.85767839e-04  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.22034796e-04  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.57776288e-04  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.92989906e-04  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.27673253e-04  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.61823942e-04  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.95439613e-04  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02851793e-03  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06105661e-03  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09305341e-03  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12450615e-03  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15541274e-03  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.18577116e-03  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.21557952e-03  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.24483606e-03  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.27353917e-03  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.30168739e-03  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.32927949e-03  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.35631444e-03  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.38279149e-03  1.26253122e+00  1.80197525e+00  1.04198801e+00  1.70478657e+00  2.91647751e+01  1.34686143e+00  4.93201123e+00 
