 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.43691755e-19  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.07356973e-05  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.10141217e-05  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20833710e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60192895e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99090106e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.37523768e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.75492304e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.12994135e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.50027682e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.86591368e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.22683614e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.58302848e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.93447501e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.28116014e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.62306833e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.96018420e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.29249249e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.61997812e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.94262625e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.26042226e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.57335186e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.88140109e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.18455640e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.48280471e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.77613348e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.06453076e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.34798532e-04  1.23480452e+00  1.60394696e+00  1.00281408e+00  1.72050087e+00  3.07606941e+01  1.52695605e+00  5.62320625e+00 
