vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.64531512e-05,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.24051745e-05,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37854329e-04,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82798862e-04,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27237008e-04,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71166987e-04,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.14587009e-04,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.57495270e-04,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.99889955e-04,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.41769236e-04,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.83131273e-04,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.23974217e-04,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.64296208e-04,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.04095375e-04,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.43369841e-04,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.82117722e-04,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.20337126e-04,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.58026162e-04,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.95182933e-04,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.31805548e-04,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.67892116e-04,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.03440758e-04,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.38449605e-04,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.72916806e-04,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00684053e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04021898e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07305039e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10533304e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13706527e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16824546e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19887209e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.22894372e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.25845901e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.28741675e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.31581583e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.34365533e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.37093450e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.39765278e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.42380982e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.44940553e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.47444011e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.49891402e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.52282809e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.54618349e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.56898180e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.59122500e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.61291554e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.63405634e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.65465085e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.67470301e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.69421736e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.71319897e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.73165354e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.74958733e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.76700719e-03,1.18857517e+00,1.72358899e+00,9.39949426e-01,1.69604834e+00,3.17321213e+01,1.47710627e+00,4.85613529e+00
